-2.148388302208290135e+00,-6.118619145199327702e-01,-1.327589182432080905e+00,-3.499048034691091047e+00,-5.324451386347577753e+00
-6.177596486523846409e+00,-1.168087940325552854e+00,-2.884538928548717962e+00,-4.369566768936230972e+00,-5.324451386347577753e+00
-6.177596486523846409e+00,-1.720063611823454908e+00,-2.884538928548717962e+00,-6.748446880692688943e+00,-5.324451386347577753e+00
-6.177596486523846409e+00,-1.720063611823454908e+00,-2.884538928548717962e+00,-6.748446880692688943e+00,-5.324451386347577753e+00
-6.177596486523846409e+00,-1.720063611823454908e+00,-2.884538928548717962e+00,-7.087971580746195599e+00,-5.324451386347577753e+00
-6.322203232833309983e+00,-3.611269012498935282e+00,-2.884538928548717962e+00,-7.087971580746195599e+00,-5.324451386347577753e+00
-6.322203232833309983e+00,-3.611269012498935282e+00,-2.884538928548717962e+00,-7.087971580746195599e+00,-5.324451386347577753e+00
-8.458428747451257834e+00,-3.611269012498935282e+00,-2.884538928548717962e+00,-1.143275748563761063e+01,-5.324451386347577753e+00
-8.458428747451257834e+00,-3.611269012498935282e+00,-2.884538928548717962e+00,-1.143275748563761063e+01,-5.324451386347577753e+00
-8.458428747451257834e+00,-3.611269012498935282e+00,-2.884538928548717962e+00,-1.143275748563761063e+01,-5.324451386347577753e+00
-8.458428747451257834e+00,-3.611269012498935282e+00,-3.261476482715632841e+00,-1.143275748563761063e+01,-5.324451386347577753e+00
-1.266234731511934619e+01,-3.611269012498935282e+00,-3.261476482715632841e+00,-1.143275748563761063e+01,-5.324451386347577753e+00
-1.266234731511934619e+01,-3.611269012498935282e+00,-3.261476482715632841e+00,-1.143275748563761063e+01,-5.324451386347577753e+00
-1.266234731511934619e+01,-3.808903980377165599e+00,-3.261476482715632841e+00,-1.484840317312857216e+01,-6.495489487812084128e+00
-1.266234731511934619e+01,-3.808903980377165599e+00,-3.261476482715632841e+00,-1.484840317312857216e+01,-6.495489487812084128e+00
-1.266234731511934619e+01,-3.808903980377165599e+00,-3.261476482715632841e+00,-1.484840317312857216e+01,-6.495489487812084128e+00
-1.266234731511934619e+01,-3.808903980377165599e+00,-1.035248608665553149e+01,-1.484840317312857216e+01,-6.495489487812084128e+00
-1.266234731511934619e+01,-3.808903980377165599e+00,-1.035248608665553149e+01,-2.190901347250850506e+01,-6.800552296452599066e+00
-1.266234731511934619e+01,-3.808903980377165599e+00,-1.035248608665553149e+01,-2.190901347250850506e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.190901347250850506e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.301901132625154034e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.301901132625154034e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.035248608665553149e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.110359044413744201e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.110359044413744201e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.110359044413744201e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.271342055626137579e+01,-6.647735168337564282e+00,-1.110359044413744201e+01,-2.387655521075227227e+01,-6.800552296452599066e+00
-1.282448949157782003e+01,-6.647735168337564282e+00,-1.213498294290080182e+01,-2.401522211949754393e+01,-6.800552296452599066e+00
-1.282448949157782003e+01,-6.647735168337564282e+00,-1.213498294290080182e+01,-2.401522211949754393e+01,-6.800552296452599066e+00
-1.342860829514789955e+01,-6.647735168337564282e+00,-1.376286862983680415e+01,-2.401522211949754393e+01,-6.800552296452599066e+00
-1.342860829514789955e+01,-6.647735168337564282e+00,-1.376286862983680415e+01,-2.401522211949754393e+01,-6.800552296452599066e+00
-1.342860829514789955e+01,-6.647735168337564282e+00,-1.376286862983680415e+01,-2.401522211949754393e+01,-6.800552296452599066e+00
-1.342860829514789955e+01,-6.647735168337564282e+00,-1.376286862983680415e+01,-2.401522211949754393e+01,-6.800552296452599066e+00
-1.472835807225016680e+01,-8.619961663958893183e+00,-1.376286862983680415e+01,-2.401522211949754393e+01,-6.800552296452599066e+00
