-2.628032774500084212e+00,-2.929185027283234266e-01,-5.369106186707475636e+00,2.906776741639899853e-01,1.575048179368495838e+00
-2.628032774500084212e+00,-2.929185027283234266e-01,-5.369106186707475636e+00,2.906776741639899853e-01,1.575048179368495838e+00
-3.459603213771361929e+00,-6.518983159455438159e-01,-5.369106186707475636e+00,2.520587685454198090e-01,1.575048179368495838e+00
-3.459603213771361929e+00,-6.518983159455438159e-01,-5.369106186707475636e+00,2.520587685454198090e-01,1.536270928419870785e+00
-3.459603213771361929e+00,-6.518983159455438159e-01,-6.179968885781645938e+00,2.520587685454198090e-01,7.844662460458011743e-01
-3.459603213771361929e+00,-4.800153452970956636e+00,-1.299955107900202833e+01,2.520587685454198090e-01,3.704721392831145654e-01
-3.495064106626860845e+00,-7.485458968736411478e+00,-1.299955107900202833e+01,2.520587685454198090e-01,3.704721392831145654e-01
-3.495064106626860845e+00,-7.485458968736411478e+00,-1.299955107900202833e+01,2.520587685454198090e-01,3.704721392831145654e-01
-3.495064106626860845e+00,-7.485458968736411478e+00,-1.299955107900202833e+01,-9.650836150402072877e-02,3.704721392831145654e-01
-3.495064106626860845e+00,-7.485458968736411478e+00,-1.402106013545007990e+01,-9.650836150402072877e-02,3.704721392831145654e-01
-3.495064106626860845e+00,-7.485458968736411478e+00,-1.402106013545007990e+01,-9.650836150402072877e-02,-2.323801009145928465e+00
-3.495064106626860845e+00,-7.485458968736411478e+00,-1.402106013545007990e+01,-2.360001438565041965e-01,-2.323801009145928465e+00
-8.137063371812253365e+00,-7.485458968736411478e+00,-1.402106013545007990e+01,-2.360001438565041965e-01,-2.323801009145928465e+00
-8.137063371812253365e+00,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-2.323801009145928465e+00
-8.137063371812253365e+00,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-2.323801009145928465e+00
-8.137063371812253365e+00,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-2.323801009145928465e+00
-1.099622350671436521e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-2.323801009145928465e+00
-1.099622350671436521e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-2.323801009145928465e+00
-1.099622350671436521e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-2.323801009145928465e+00
-1.099622350671436521e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-2.648091961427170293e+00
-1.099622350671436521e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-5.708977256154075697e+00
-1.099622350671436521e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-5.708977256154075697e+00
-1.099622350671436521e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.360001438565041965e-01,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-6.766460901939934658e-01,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-6.766460901939934658e-01,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.006638889199189535e+00,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.006638889199189535e+00,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.237257392484889085e+00,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.237257392484889085e+00,-5.708977256154075697e+00
-1.304418079114416607e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-2.546268713398953221e+00,-5.708977256154075697e+00
-1.324668261012856085e+01,-7.485458968736411478e+00,-1.441516252370014151e+01,-3.150824245470426277e+00,-5.708977256154075697e+00
-1.324668261012856085e+01,-7.485458968736411478e+00,-1.445532771551427587e+01,-3.150824245470426277e+00,-5.708977256154075697e+00
-1.324668261012856085e+01,-7.485458968736411478e+00,-1.445532771551427587e+01,-3.150824245470426277e+00,-5.708977256154075697e+00
-1.324668261012856085e+01,-7.485458968736411478e+00,-1.445532771551427587e+01,-3.150824245470426277e+00,-5.708977256154075697e+00
-1.324668261012856085e+01,-7.485458968736411478e+00,-1.445532771551427587e+01,-3.150824245470426277e+00,-5.708977256154075697e+00
-1.324668261012856085e+01,-7.485458968736411478e+00,-1.445532771551427587e+01,-3.150824245470426277e+00,-5.708977256154075697e+00
