2.307296202040359567e+00,1.066087038906347040e-01,2.440920354271102877e+00,-1.936600639986215011e+00,1.020215299400204945e+00
-8.574794621242684656e+00,-6.808517309364573444e-01,-1.424003597785969744e+00,-3.134052101235316634e+00,1.020215299400204945e+00
-9.693309414726289930e+00,-1.554247697576914167e+00,-1.424003597785969744e+00,-8.375487580797226883e+00,-7.749760073279192696e+00
-9.693309414726289930e+00,-1.554247697576914167e+00,-2.141871787757097856e+00,-8.375487580797226883e+00,-7.749760073279192696e+00
-9.693309414726289930e+00,-1.554247697576914167e+00,-2.141871787757097856e+00,-1.261182946604917099e+01,-7.749760073279192696e+00
-9.693309414726289930e+00,-2.629055223382211093e+00,-2.141871787757097856e+00,-1.261182946604917099e+01,-7.749760073279192696e+00
-1.269516794679366711e+01,-2.629055223382211093e+00,-2.141871787757097856e+00,-1.261182946604917099e+01,-7.749760073279192696e+00
-1.269516794679366711e+01,-2.629055223382211093e+00,-2.141871787757097856e+00,-1.261182946604917099e+01,-7.749760073279192696e+00
-1.269516794679366711e+01,-2.629055223382211093e+00,-5.876498735989872380e+00,-1.261182946604917099e+01,-7.749760073279192696e+00
-1.269516794679366711e+01,-2.629055223382211093e+00,-5.876498735989872380e+00,-1.261182946604917099e+01,-7.749760073279192696e+00
-1.269516794679366711e+01,-2.629055223382211093e+00,-5.876498735989872380e+00,-1.261182946604917099e+01,-1.372128844944365511e+01
-1.269516794679366711e+01,-2.629055223382211093e+00,-1.169858142756362085e+01,-1.261182946604917099e+01,-1.372128844944365511e+01
-1.269516794679366711e+01,-2.629055223382211093e+00,-1.169858142756362085e+01,-1.261182946604917099e+01,-1.372128844944365511e+01
-1.269516794679366711e+01,-2.629055223382211093e+00,-1.309580389419062740e+01,-1.419215380016512817e+01,-1.372128844944365511e+01
-1.269516794679366711e+01,-2.629055223382211093e+00,-1.309580389419062740e+01,-1.419215380016512817e+01,-1.372128844944365511e+01
-1.325336681679056738e+01,-2.629055223382211093e+00,-1.309580389419062740e+01,-1.419215380016512817e+01,-1.504105148793119895e+01
-1.325336681679056738e+01,-2.629055223382211093e+00,-1.309580389419062740e+01,-1.419215380016512817e+01,-1.504105148793119895e+01
-1.325336681679056738e+01,-2.629055223382211093e+00,-1.367575186250876484e+01,-1.419215380016512817e+01,-1.504105148793119895e+01
-1.565707621457323206e+01,-2.629055223382211093e+00,-1.367575186250876484e+01,-1.419215380016512817e+01,-1.504105148793119895e+01
-1.565707621457323206e+01,-2.629055223382211093e+00,-1.367575186250876484e+01,-1.669903815754220844e+01,-1.504105148793119895e+01
-1.565707621457323206e+01,-4.834271637201899452e+00,-1.580370150819594421e+01,-1.669903815754220844e+01,-1.504105148793119895e+01
-1.689533710431370750e+01,-4.834271637201899452e+00,-1.580370150819594421e+01,-1.669903815754220844e+01,-1.504105148793119895e+01
-1.689533710431370750e+01,-4.834271637201899452e+00,-1.580370150819594421e+01,-1.669903815754220844e+01,-1.753093259765067913e+01
-1.689533710431370750e+01,-4.834271637201899452e+00,-1.580370150819594421e+01,-1.669903815754220844e+01,-1.753093259765067913e+01
-1.689533710431370750e+01,-4.834271637201899452e+00,-1.580370150819594421e+01,-1.669903815754220844e+01,-1.753093259765067913e+01
-1.689533710431370750e+01,-4.834271637201899452e+00,-1.618202182212715101e+01,-1.669903815754220844e+01,-1.753093259765067913e+01
-1.689533710431370750e+01,-4.834271637201899452e+00,-1.618202182212715101e+01,-2.160272315559425138e+01,-1.753093259765067913e+01
-1.689533710431370750e+01,-4.834271637201899452e+00,-1.618202182212715101e+01,-2.160272315559425138e+01,-1.831077426679525288e+01
-1.708650945773886320e+01,-4.834271637201899452e+00,-1.781763025795488176e+01,-2.160272315559425138e+01,-1.919081628490560831e+01
-1.708650945773886320e+01,-4.834271637201899452e+00,-1.800671318163117718e+01,-2.160272315559425138e+01,-1.919081628490560831e+01
-1.708650945773886320e+01,-5.549631124174421615e+00,-1.800671318163117718e+01,-2.160272315559425138e+01,-1.919081628490560831e+01
-1.708650945773886320e+01,-5.549631124174421615e+00,-1.800671318163117718e+01,-2.160272315559425138e+01,-1.919081628490560831e+01
-1.801257065823643799e+01,-5.549631124174421615e+00,-1.893456117643865255e+01,-2.160272315559425138e+01,-1.919081628490560831e+01
-1.801257065823643799e+01,-5.549631124174421615e+00,-1.893456117643865255e+01,-2.160272315559425138e+01,-1.919081628490560831e+01
-1.801257065823643799e+01,-5.549631124174421615e+00,-1.893456117643865255e+01,-2.160272315559425138e+01,-1.919081628490560831e+01
-1.801257065823643799e+01,-5.549631124174421615e+00,-1.893456117643865255e+01,-2.160272315559425138e+01,-2.117306756128937906e+01
-1.801257065823643799e+01,-5.549631124174421615e+00,-1.893456117643865255e+01,-2.160272315559425138e+01,-2.457897700026612853e+01
-1.801257065823643799e+01,-5.549631124174421615e+00,-1.893456117643865255e+01,-2.160272315559425138e+01,-2.457897700026612853e+01
-1.801257065823643799e+01,-5.549631124174421615e+00,-1.893456117643865255e+01,-2.160272315559425138e+01,-2.457897700026612853e+01
-1.801257065823643799e+01,-5.549631124174421615e+00,-1.893456117643865255e+01,-2.160272315559425138e+01,-2.457897700026612853e+01
