-5.234685448446051437e-01,1.677390213823317655e-01,-8.465655613146736869e+00,-4.957228027135209381e+00,1.616819801420700253e+00
-5.234685448446051437e-01,1.677390213823317655e-01,-1.031172144458112072e+01,-4.957228027135209381e+00,-1.251805436400390548e-01
-2.490516335033881035e+00,-1.025990138230398196e-02,-1.059683344441800479e+01,-4.957228027135209381e+00,-1.251805436400390548e-01
-2.490516335033881035e+00,-2.227292227208987896e-01,-1.059683344441800479e+01,-4.957228027135209381e+00,-1.251805436400390548e-01
-2.490516335033881035e+00,-2.227292227208987896e-01,-1.059683344441800479e+01,-4.957228027135209381e+00,-1.251805436400390548e-01
-2.490516335033881035e+00,-1.844191622273019693e+00,-1.059683344441800479e+01,-4.957228027135209381e+00,-1.618674924732415921e+00
-2.966324862989958788e+00,-6.304955648058261808e+00,-1.059683344441800479e+01,-4.957228027135209381e+00,-1.618674924732415921e+00
-3.255503279550477469e+00,-6.304955648058261808e+00,-1.059683344441800479e+01,-4.957228027135209381e+00,-1.618674924732415921e+00
-3.255503279550477469e+00,-6.304955648058261808e+00,-1.059683344441800479e+01,-4.957228027135209381e+00,-1.618674924732415921e+00
-7.084778763898016862e+00,-6.304955648058261808e+00,-1.133007011379076090e+01,-4.957228027135209381e+00,-1.965357108612228787e+00
-7.084778763898016862e+00,-6.304955648058261808e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-1.965357108612228787e+00
-7.084778763898016862e+00,-6.304955648058261808e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-1.965357108612228787e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-1.965357108612228787e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-2.088846301247616388e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-2.738992465240388530e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-2.738992465240388530e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-3.505017540753889271e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-3.505017540753889271e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-3.505017540753889271e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.200493297447398966e+00,-3.872939120089265774e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.262340717302663506e+00,-7.022977152277781521e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.262340717302663506e+00,-7.022977152277781521e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-5.262340717302663506e+00,-7.022977152277781521e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-8.635519624262366634e+00,-7.022977152277781521e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-8.635519624262366634e+00,-7.022977152277781521e+00
-7.084778763898016862e+00,-6.846534561784640260e+00,-1.354611909381088886e+01,-8.635519624262366634e+00,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.354611909381088886e+01,-8.635519624262366634e+00,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-8.635519624262366634e+00,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
-7.084778763898016862e+00,-7.346587327011016022e+00,-1.401267147354671572e+01,-1.089406071745946925e+01,-7.022977152277781521e+00
