-1.069866820197491020e+00,-3.277848954492998956e+00,-1.970947944386169493e+00,3.121422589909199630e+00,3.271221596278965027e+00
-1.650129828670154897e+00,-3.277848954492998956e+00,-2.111939032447939457e+00,2.017324020355939940e+00,6.341934818117380690e-01
-1.650129828670154897e+00,-3.277848954492998956e+00,-2.817625915790737956e+00,2.017324020355939940e+00,6.341934818117380690e-01
-1.650129828670154897e+00,-3.277848954492998956e+00,-3.044629826722200505e+00,2.017324020355939940e+00,6.341934818117380690e-01
-1.650129828670154897e+00,-3.277848954492998956e+00,-3.044629826722200505e+00,7.575271798200245987e-01,6.341934818117380690e-01
-2.574183062374774345e+00,-3.277848954492998956e+00,-4.264240995093687481e+00,7.575271798200245987e-01,5.980338960239633961e-01
-2.574183062374774345e+00,-3.277848954492998956e+00,-4.264240995093687481e+00,7.575271798200245987e-01,-2.102713930485759608e+00
-2.918153788747064326e+00,-3.277848954492998956e+00,-4.264240995093687481e+00,7.575271798200245987e-01,-2.102713930485759608e+00
-2.918153788747064326e+00,-3.428926863227129918e+00,-4.264240995093687481e+00,7.575271798200245987e-01,-2.102713930485759608e+00
-2.918153788747064326e+00,-3.428926863227129918e+00,-4.264240995093687481e+00,7.575271798200245987e-01,-2.102713930485759608e+00
-2.918153788747064326e+00,-3.428926863227129918e+00,-4.264240995093687481e+00,7.575271798200245987e-01,-2.102713930485759608e+00
-2.918153788747064326e+00,-3.428926863227129918e+00,-4.264240995093687481e+00,7.575271798200245987e-01,-5.137775664078436222e+00
-2.951976084709881043e+00,-3.587288623918965413e+00,-4.264240995093687481e+00,7.575271798200245987e-01,-5.137775664078436222e+00
-2.951976084709881043e+00,-4.254706157713108894e+00,-4.686456029109498544e+00,7.575271798200245987e-01,-6.363301352298170954e+00
-2.951976084709881043e+00,-4.254706157713108894e+00,-4.686456029109498544e+00,7.575271798200245987e-01,-6.363301352298170954e+00
-2.951976084709881043e+00,-4.254706157713108894e+00,-7.471634422730535796e+00,-1.409356265576288347e+00,-6.363301352298170954e+00
-2.951976084709881043e+00,-4.254706157713108894e+00,-7.471634422730535796e+00,-1.409356265576288347e+00,-6.363301352298170954e+00
-2.951976084709881043e+00,-4.254706157713108894e+00,-7.471634422730535796e+00,-1.409356265576288347e+00,-6.363301352298170954e+00
-2.951976084709881043e+00,-4.254706157713108894e+00,-9.066145653367971846e+00,-1.409356265576288347e+00,-6.363301352298170954e+00
-2.951976084709881043e+00,-4.272430933680024800e+00,-9.066145653367971846e+00,-1.409356265576288347e+00,-6.363301352298170954e+00
-2.951976084709881043e+00,-4.272430933680024800e+00,-9.066145653367971846e+00,-5.505051984522637554e+00,-6.363301352298170954e+00
-2.951976084709881043e+00,-5.017291407094176314e+00,-9.066145653367971846e+00,-5.505051984522637554e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-5.017291407094176314e+00,-9.066145653367971846e+00,-7.920676935369544758e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-5.017291407094176314e+00,-9.066145653367971846e+00,-7.920676935369544758e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-5.017291407094176314e+00,-1.074592019064125736e+01,-7.920676935369544758e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-5.017291407094176314e+00,-1.074592019064125736e+01,-7.920676935369544758e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-5.017291407094176314e+00,-1.074592019064125736e+01,-7.920676935369544758e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-5.017291407094176314e+00,-1.074592019064125736e+01,-8.204912011460056220e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-5.017291407094176314e+00,-1.074592019064125736e+01,-8.204912011460056220e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-7.753982462238231399e+00,-1.074592019064125736e+01,-9.445451570578915934e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-7.753982462238231399e+00,-1.074592019064125736e+01,-9.445451570578915934e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-7.865896364977203348e+00,-1.074592019064125736e+01,-9.445451570578915934e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-8.208888454149674274e+00,-1.074592019064125736e+01,-9.445451570578915934e+00,-6.363301352298170954e+00
-3.912905497589630244e+00,-8.208888454149674274e+00,-1.346175951114703473e+01,-1.065844492502463048e+01,-6.363301352298170954e+00
-3.912905497589630244e+00,-8.208888454149674274e+00,-1.346175951114703473e+01,-1.065844492502463048e+01,-6.363301352298170954e+00
-3.912905497589630244e+00,-8.208888454149674274e+00,-1.532685932269953888e+01,-1.065844492502463048e+01,-6.363301352298170954e+00
-3.912905497589630244e+00,-8.208888454149674274e+00,-1.532685932269953888e+01,-1.065844492502463048e+01,-6.363301352298170954e+00
-3.912905497589630244e+00,-8.208888454149674274e+00,-1.532685932269953888e+01,-1.523894032982201452e+01,-6.363301352298170954e+00
-3.912905497589630244e+00,-9.489934549730710600e+00,-1.690278583794388467e+01,-1.523894032982201452e+01,-6.363301352298170954e+00
-3.912905497589630244e+00,-9.489934549730710600e+00,-1.690278583794388467e+01,-1.523894032982201452e+01,-6.363301352298170954e+00
