-1.361566792501667678e+00,3.333853185744620529e+00,-3.126734973798158901e+00,-4.229637316004326020e-01,-2.924316958736503658e+00
-1.361566792501667678e+00,-1.350616885500367292e+00,-5.430713836990596732e+00,-4.229637316004326020e-01,-2.924316958736503658e+00
-2.859923279961988030e+00,-1.350616885500367292e+00,-5.430713836990596732e+00,-4.229637316004326020e-01,-2.924316958736503658e+00
-2.859923279961988030e+00,-1.350616885500367292e+00,-5.430713836990596732e+00,-4.229637316004326020e-01,-4.530200521683895865e+00
-6.160686781258478462e+00,-2.527280757760151264e+00,-5.430713836990596732e+00,-4.229637316004326020e-01,-4.530200521683895865e+00
-6.160686781258478462e+00,-2.527280757760151264e+00,-5.430713836990596732e+00,-4.229637316004326020e-01,-4.530200521683895865e+00
-6.160686781258478462e+00,-2.527280757760151264e+00,-5.430713836990596732e+00,-1.742939592723997677e+00,-4.530200521683895865e+00
-6.676743475567032959e+00,-2.527280757760151264e+00,-6.344386449220958291e+00,-1.742939592723997677e+00,-4.530200521683895865e+00
-6.676743475567032959e+00,-2.527280757760151264e+00,-6.344386449220958291e+00,-1.742939592723997677e+00,-4.530200521683895865e+00
-6.676743475567032959e+00,-2.527280757760151264e+00,-7.514124605430644088e+00,-1.742939592723997677e+00,-4.530200521683895865e+00
-6.676743475567032959e+00,-2.527280757760151264e+00,-7.514124605430644088e+00,-1.742939592723997677e+00,-2.094358991372067180e+01
-6.676743475567032959e+00,-2.527280757760151264e+00,-7.514124605430644088e+00,-2.336833543309713157e+00,-2.094358991372067180e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-7.514124605430644088e+00,-1.024922772559121675e+01,-2.094358991372067180e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-7.984709709138535061e+00,-1.024922772559121675e+01,-2.094358991372067180e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-7.984709709138535061e+00,-1.024922772559121675e+01,-2.094358991372067180e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-7.984709709138535061e+00,-1.024922772559121675e+01,-2.094358991372067180e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.024922772559121675e+01,-2.807746763854286343e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.024922772559121675e+01,-3.225336966766145963e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.024922772559121675e+01,-3.225336966766145963e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.024922772559121675e+01,-3.225336966766145963e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.024922772559121675e+01,-3.225336966766145963e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.024922772559121675e+01,-3.225336966766145963e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.225336966766145963e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.225336966766145963e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.270639352792387200e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.270639352792387200e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.270639352792387200e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.270639352792387200e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.270639352792387200e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.270639352792387200e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.270639352792387200e+01
-6.676743475567032959e+00,-3.849556987004090658e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-3.270639352792387200e+01
-6.676743475567032959e+00,-4.113733999290190901e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-4.237337982803927616e+01
-6.676743475567032959e+00,-4.113733999290190901e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-4.237337982803927616e+01
-6.676743475567032959e+00,-4.113733999290190901e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-4.237337982803927616e+01
-8.111807042670191592e+00,-4.113733999290190901e+00,-8.480656271120711409e+00,-1.259647407942057917e+01,-4.237337982803927616e+01
-8.111807042670191592e+00,-4.113733999290190901e+00,-9.406711424504837993e+00,-1.259647407942057917e+01,-4.237337982803927616e+01
-8.111807042670191592e+00,-4.113733999290190901e+00,-9.406711424504837993e+00,-1.259647407942057917e+01,-4.237337982803927616e+01
-8.111807042670191592e+00,-4.113733999290190901e+00,-9.406711424504837993e+00,-1.259647407942057917e+01,-4.237337982803927616e+01
-8.725388634421690881e+00,-4.113733999290190901e+00,-9.406711424504837993e+00,-1.259647407942057917e+01,-4.237337982803927616e+01
