6.854136058245467733e-02,2.789630938234832769e-02,1.829184851000986933e+00,5.195383280342935617e-01,3.455427578516658826e-01
-2.780986909756989756e-02,-1.069512053973625809e+00,-9.257316918782709791e-01,1.537687201790598479e-01,-3.895872816852486986e-01
-9.107573808312434682e-01,-3.094401281829231909e+00,-2.579165172162626529e+00,-6.280896412002560103e-01,-3.895872816852486986e-01
-2.043574076614574686e+00,-3.094401281829231909e+00,-2.579165172162626529e+00,-6.280896412002560103e-01,-3.895872816852486986e-01
-2.043574076614574686e+00,-3.094401281829231909e+00,-2.918719705672236486e+00,-6.280896412002560103e-01,-3.895872816852486986e-01
-2.043574076614574686e+00,-3.094401281829231909e+00,-5.003301702199839163e+00,-1.052007295348534877e+00,-3.895872816852486986e-01
-2.043574076614574686e+00,-4.201575738353515277e+00,-5.003301702199839163e+00,-1.761416287775999567e+00,-3.895872816852486986e-01
-2.043574076614574686e+00,-4.201575738353515277e+00,-5.003301702199839163e+00,-1.818387412729894237e+00,-3.895872816852486986e-01
-3.613535218423130857e+00,-4.201575738353515277e+00,-5.003301702199839163e+00,-2.437904773628959632e+00,-7.035047048863622976e-01
-1.054567269268557439e+01,-4.201575738353515277e+00,-5.003301702199839163e+00,-2.437904773628959632e+00,-7.035047048863622976e-01
-1.054567269268557439e+01,-4.201575738353515277e+00,-5.003301702199839163e+00,-2.437904773628959632e+00,-1.163014819756792662e+00
-1.054567269268557439e+01,-4.671952315732099237e+00,-5.003301702199839163e+00,-2.437904773628959632e+00,-1.163014819756792662e+00
-1.054567269268557439e+01,-5.339517504592904196e+00,-5.003301702199839163e+00,-2.437904773628959632e+00,-1.163014819756792662e+00
-1.054567269268557439e+01,-5.507212394706888503e+00,-5.003301702199839163e+00,-2.437904773628959632e+00,-1.163014819756792662e+00
-1.054567269268557439e+01,-5.507212394706888503e+00,-5.003301702199839163e+00,-4.242842792501408944e+00,-1.163014819756792662e+00
-1.054567269268557439e+01,-5.507212394706888503e+00,-5.003301702199839163e+00,-4.242842792501408944e+00,-1.163014819756792662e+00
-1.054567269268557439e+01,-5.957596127102610772e+00,-5.003301702199839163e+00,-4.242842792501408944e+00,-1.163014819756792662e+00
-1.054567269268557439e+01,-6.551234803857647115e+00,-5.003301702199839163e+00,-4.242842792501408944e+00,-1.163014819756792662e+00
-1.054567269268557439e+01,-6.551234803857647115e+00,-5.003301702199839163e+00,-4.242842792501408944e+00,-1.540765834387204158e+00
-1.054567269268557439e+01,-6.551234803857647115e+00,-5.003301702199839163e+00,-4.242842792501408944e+00,-3.887875228804496430e+00
-1.054567269268557439e+01,-6.551234803857647115e+00,-5.003301702199839163e+00,-4.242842792501408944e+00,-3.887875228804496430e+00
-1.054567269268557439e+01,-6.551234803857647115e+00,-5.003301702199839163e+00,-4.242842792501408944e+00,-3.887875228804496430e+00
-1.125676556251541705e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.125676556251541705e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.125676556251541705e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.158788084721897249e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.158788084721897249e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.158788084721897249e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.158788084721897249e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.158788084721897249e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.158788084721897249e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.219025423526256624e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.219025423526256624e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.219025423526256624e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.274410491152548452e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.415345147035234774e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.415345147035234774e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.415345147035234774e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.415345147035234774e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
-1.415345147035234774e+01,-6.551234803857647115e+00,-1.080370221431338607e+01,-4.453759002883344920e+00,-3.887875228804496430e+00
