-8.983507121452241062e-01,-2.376351114537623710e-01,-2.652817526601054521e+00,-4.728365634965832953e+00,-3.470674783746331205e+00
-8.983507121452241062e-01,-1.939112582340314139e+00,-2.652817526601054521e+00,-4.728365634965832953e+00,-3.868684894876572411e+00
-8.983507121452241062e-01,-1.939112582340314139e+00,-2.652817526601054521e+00,-4.728365634965832953e+00,-3.868684894876572411e+00
-8.983507121452241062e-01,-3.128156336549424932e+00,-2.973792997391946358e+00,-4.728365634965832953e+00,-3.868684894876572411e+00
-8.983507121452241062e-01,-3.128156336549424932e+00,-2.973792997391946358e+00,-4.728365634965832953e+00,-3.868684894876572411e+00
-8.983507121452241062e-01,-3.128156336549424932e+00,-2.973792997391946358e+00,-4.728365634965832953e+00,-3.868684894876572411e+00
-8.983507121452241062e-01,-3.128156336549424932e+00,-2.973792997391946358e+00,-4.728365634965832953e+00,-4.923929198680907504e+00
-8.983507121452241062e-01,-3.128156336549424932e+00,-2.973792997391946358e+00,-4.728365634965832953e+00,-4.923929198680907504e+00
-8.983507121452241062e-01,-1.825401965644199009e+01,-2.973792997391946358e+00,-4.728365634965832953e+00,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.825401965644199009e+01,-2.973792997391946358e+00,-4.728365634965832953e+00,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.925815624619169242e+01,-2.973792997391946358e+00,-6.760300751099174832e+00,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.925815624619169242e+01,-2.973792997391946358e+00,-6.760300751099174832e+00,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.986984638703266981e+01,-2.973792997391946358e+00,-7.672335618126267853e+00,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.986984638703266981e+01,-2.973792997391946358e+00,-7.672335618126267853e+00,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.986984638703266981e+01,-2.973792997391946358e+00,-7.672335618126267853e+00,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.986984638703266981e+01,-3.046726272102556976e+00,-7.672335618126267853e+00,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.986984638703266981e+01,-3.046726272102556976e+00,-7.672335618126267853e+00,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.986984638703266981e+01,-3.046726272102556976e+00,-1.269028079929998398e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-1.986984638703266981e+01,-3.046726272102556976e+00,-1.269028079929998398e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-3.046726272102556976e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-3.046726272102556976e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-3.046726272102556976e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-3.046726272102556976e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-3.062729484633002652e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.382360747618715635e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.415136358803351868e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.415136358803351868e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.395601170349420883e+00,-1.652959092782270645e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.851922340332471606e+00,-1.652959092782270645e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.851922340332471606e+00,-1.652959092782270645e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.851922340332471606e+00,-1.652959092782270645e+01,-4.923929198680907504e+00
-1.098807234330945448e+01,-2.051831950405200189e+01,-6.851922340332471606e+00,-1.652959092782270645e+01,-4.923929198680907504e+00
