-4.639804629701363758e+00,2.847452768920543775e+00,-4.072112899377877682e-02,-2.984237350569704184e+00,-1.657027318516473446e+00
-4.639804629701363758e+00,2.847452768920543775e+00,-7.370545520104299086e-02,-3.794156914866055441e+00,-1.657027318516473446e+00
-4.679138540179007322e+00,2.847452768920543775e+00,-7.370545520104299086e-02,-3.794156914866055441e+00,-1.657027318516473446e+00
-1.022556351491389215e+01,2.847452768920543775e+00,-7.370545520104299086e-02,-4.491220069653419245e+00,-1.657027318516473446e+00
-1.022556351491389215e+01,1.745431729190167758e+00,-3.010493165628877144e+00,-4.491220069653419245e+00,-1.657027318516473446e+00
-1.022556351491389215e+01,-8.930441412253244948e-01,-5.641116329347602765e+00,-4.491220069653419245e+00,-1.657027318516473446e+00
-1.022556351491389215e+01,-8.930441412253244948e-01,-5.641116329347602765e+00,-4.491220069653419245e+00,-1.677934508836690153e+00
-1.121747007538949603e+01,-5.902420552252280572e+00,-5.641116329347602765e+00,-4.491220069653419245e+00,-1.677934508836690153e+00
-1.121747007538949603e+01,-7.773080429298912186e+00,-5.641116329347602765e+00,-4.491220069653419245e+00,-1.677934508836690153e+00
-1.121747007538949603e+01,-7.773080429298912186e+00,-5.641116329347602765e+00,-4.491220069653419245e+00,-2.003902930561342721e+00
-1.121747007538949603e+01,-7.773080429298912186e+00,-5.641116329347602765e+00,-4.491220069653419245e+00,-2.003902930561342721e+00
-1.121747007538949603e+01,-7.773080429298912186e+00,-5.641116329347602765e+00,-4.491220069653419245e+00,-2.003902930561342721e+00
-1.121747007538949603e+01,-7.773080429298912186e+00,-5.641116329347602765e+00,-4.491220069653419245e+00,-2.240565079408288973e+00
-1.121747007538949603e+01,-7.773080429298912186e+00,-5.641116329347602765e+00,-4.491220069653419245e+00,-3.486576961935961450e+00
-1.121747007538949603e+01,-7.773080429298912186e+00,-5.641116329347602765e+00,-4.491220069653419245e+00,-3.486576961935961450e+00
-1.121747007538949603e+01,-7.773080429298912186e+00,-5.641116329347602765e+00,-4.491220069653419245e+00,-3.486576961935961450e+00
-1.121747007538949603e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-4.491220069653419245e+00,-3.486576961935961450e+00
-1.121747007538949603e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-4.576966493335542729e+00,-3.486576961935961450e+00
-1.121747007538949603e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-4.576966493335542729e+00,-3.486576961935961450e+00
-1.121747007538949603e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-4.576966493335542729e+00,-3.486576961935961450e+00
-1.121747007538949603e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-3.486576961935961450e+00
-1.121747007538949603e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-3.486576961935961450e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-3.486576961935961450e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-6.568783778729148537e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-6.568783778729148537e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-6.568783778729148537e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-6.568783778729148537e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-6.568783778729148537e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-6.568783778729148537e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-6.568783778729148537e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-6.568783778729148537e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-6.568783778729148537e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-5.641116329347602765e+00,-5.568911348419758767e+00,-7.727605961798448497e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-6.080805017504802734e+00,-5.568911348419758767e+00,-7.727605961798448497e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-6.080805017504802734e+00,-5.568911348419758767e+00,-7.727605961798448497e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-6.080805017504802734e+00,-5.568911348419758767e+00,-7.727605961798448497e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-6.080805017504802734e+00,-5.568911348419758767e+00,-7.727605961798448497e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-6.080805017504802734e+00,-5.568911348419758767e+00,-7.727605961798448497e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-6.080805017504802734e+00,-5.568911348419758767e+00,-7.727605961798448497e+00
-1.178320851471853459e+01,-1.019633265195117922e+01,-6.080805017504802734e+00,-5.568911348419758767e+00,-7.727605961798448497e+00
