1.313337490936994367e-02,3.639283563319294146e+00,-3.645710475364569270e+00,7.927665690243175689e+00,-6.432695877870139078e+00
1.313337490936994367e-02,3.149566265232362383e+00,-3.645710475364569270e+00,3.097755716501880308e+00,-6.432695877870139078e+00
1.313337490936994367e-02,3.149566265232362383e+00,-4.358215870624540855e+00,2.684392227148884036e+00,-6.432695877870139078e+00
1.313337490936994367e-02,-6.072735583819659944e+00,-4.358215870624540855e+00,2.684392227148884036e+00,-6.432695877870139078e+00
1.313337490936994367e-02,-6.072735583819659944e+00,-4.358215870624540855e+00,1.734936545921716144e-01,-6.432695877870139078e+00
-3.469886324883982298e-01,-6.072735583819659944e+00,-4.358215870624540855e+00,-2.102055279193702830e+00,-6.432695877870139078e+00
-3.469886324883982298e-01,-6.360476406592495024e+00,-4.358215870624540855e+00,-2.102055279193702830e+00,-6.432695877870139078e+00
-1.055970010609811327e+00,-6.360476406592495024e+00,-4.358215870624540855e+00,-2.102055279193702830e+00,-9.091965436550069057e+00
-1.055970010609811327e+00,-6.360476406592495024e+00,-4.358215870624540855e+00,-2.102055279193702830e+00,-9.091965436550069057e+00
-1.055970010609811327e+00,-1.082487279665256352e+01,-4.358215870624540855e+00,-2.102055279193702830e+00,-9.091965436550069057e+00
-6.367557956063482294e+00,-1.082487279665256352e+01,-4.358215870624540855e+00,-2.102055279193702830e+00,-9.091965436550069057e+00
-6.367557956063482294e+00,-1.408820616379695778e+01,-4.358215870624540855e+00,-2.102055279193702830e+00,-9.091965436550069057e+00
-6.367557956063482294e+00,-1.408820616379695778e+01,-4.358215870624540855e+00,-2.102055279193702830e+00,-9.091965436550069057e+00
-6.367557956063482294e+00,-1.648179892313914507e+01,-4.358215870624540855e+00,-2.102055279193702830e+00,-1.430344806775656075e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-4.358215870624540855e+00,-2.102055279193702830e+00,-1.430344806775656075e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-4.358215870624540855e+00,-2.102055279193702830e+00,-1.430344806775656075e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-6.941684021803395055e+00,-2.102055279193702830e+00,-1.430344806775656075e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-9.221696389349377299e+00,-2.102055279193702830e+00,-1.430344806775656075e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-9.221696389349377299e+00,-2.102055279193702830e+00,-1.430344806775656075e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-9.265739861149763001e+00,-2.102055279193702830e+00,-1.430344806775656075e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-9.265739861149763001e+00,-2.102055279193702830e+00,-1.592262803973146212e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-9.265739861149763001e+00,-2.102055279193702830e+00,-1.592262803973146212e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-9.265739861149763001e+00,-2.102055279193702830e+00,-1.592262803973146212e+01
-6.367557956063482294e+00,-1.648179892313914507e+01,-9.265739861149763001e+00,-2.102055279193702830e+00,-1.592262803973146212e+01
-8.780102242890443165e+00,-1.648179892313914507e+01,-9.265739861149763001e+00,-2.102055279193702830e+00,-1.592262803973146212e+01
-8.780102242890443165e+00,-1.648179892313914507e+01,-9.265739861149763001e+00,-2.102055279193702830e+00,-1.592262803973146212e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-9.265739861149763001e+00,-2.102055279193702830e+00,-1.592262803973146212e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-9.265739861149763001e+00,-2.102055279193702830e+00,-1.592262803973146212e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.127909849477068427e+01,-2.102055279193702830e+00,-1.592262803973146212e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.127909849477068427e+01,-4.411184445390850861e+00,-1.592262803973146212e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.127909849477068427e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.127909849477068427e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.127909849477068427e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.420164888199544073e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.420164888199544073e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.420164888199544073e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.420164888199544073e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.420164888199544073e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.420164888199544073e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
-8.780102242890443165e+00,-1.798584203282290872e+01,-1.420164888199544073e+01,-4.411184445390850861e+00,-1.685896828096140254e+01
