1.451072987021869487e+00,1.381093904525800387e+00,-6.516582119646504800e+00,-1.601166641000223656e+00,-7.752883098015848073e-01
-3.814597205790826173e+00,1.381093904525800387e+00,-6.516582119646504800e+00,-1.601166641000223656e+00,-7.752883098015848073e-01
-3.814597205790826173e+00,1.381093904525800387e+00,-6.516582119646504800e+00,-1.601166641000223656e+00,-1.533345844031724470e+00
-5.800482391508882785e+00,8.543309808142840467e-01,-6.516582119646504800e+00,-1.601166641000223656e+00,-1.533345844031724470e+00
-6.075013412250953593e+00,-2.071546285361161921e+00,-6.516582119646504800e+00,-1.601166641000223656e+00,-1.533345844031724470e+00
-8.569776078936857999e+00,-2.071546285361161921e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-1.533345844031724470e+00
-8.569776078936857999e+00,-2.531455129645928004e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-1.533345844031724470e+00
-8.569776078936857999e+00,-2.531455129645928004e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-8.569776078936857999e+00,-2.531455129645928004e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-8.569776078936857999e+00,-2.531455129645928004e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-9.409338097570973503e+00,-2.531455129645928004e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-9.409338097570973503e+00,-2.531455129645928004e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-9.409338097570973503e+00,-2.531455129645928004e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-9.409338097570973503e+00,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-9.409338097570973503e+00,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-9.409338097570973503e+00,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-9.409338097570973503e+00,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-9.409338097570973503e+00,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-2.359251228446490156e+00
-1.058860948365792787e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-5.932227088069597087e+00
-1.144397635408404845e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-5.932227088069597087e+00
-1.144397635408404845e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-9.681632071864422429e+00
-1.144397635408404845e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-9.681632071864422429e+00
-1.144397635408404845e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-9.681632071864422429e+00
-1.144397635408404845e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-1.814168211370238648e+00,-9.681632071864422429e+00
-1.144397635408404845e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-3.053960283723863967e+00,-9.681632071864422429e+00
-1.144397635408404845e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-3.053960283723863967e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-3.053960283723863967e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-3.956826221717265391e+00,-6.516582119646504800e+00,-3.053960283723863967e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-3.053960283723863967e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-3.053960283723863967e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-3.053960283723863967e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-3.053960283723863967e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-3.053960283723863967e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-5.088813687700265653e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-5.088813687700265653e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-5.088813687700265653e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-5.088813687700265653e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-6.347132092117227842e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-7.157538201577884784e+00,-1.383055022403684120e+01
-1.144397635408404845e+01,-5.220546294994720782e+00,-6.516582119646504800e+00,-7.157538201577884784e+00,-1.383055022403684120e+01
