1.084472353915412191e+00,-3.302235664137156856e+00,4.203359945044138790e+00,-4.980017224028598477e+00,-1.193266748108210962e+01
-1.268328695241356607e+00,-4.761113611548108970e+00,2.826493006704797750e+00,-4.980017224028598477e+00,-1.193266748108210962e+01
-1.268328695241356607e+00,-6.062669360519794104e+00,1.521755700389501254e+00,-1.098078473556732249e+01,-1.193266748108210962e+01
-2.883299793275395650e+00,-8.364479177057395631e+00,1.521755700389501254e+00,-1.098078473556732249e+01,-1.445606178766472816e+01
-3.439750481990531128e+00,-8.364479177057395631e+00,-1.257239194940955151e+00,-1.188940241375069817e+01,-1.445606178766472816e+01
-3.439750481990531128e+00,-8.364479177057395631e+00,-1.257239194940955151e+00,-1.247031205476955051e+01,-1.445606178766472816e+01
-3.439750481990531128e+00,-8.364479177057395631e+00,-1.257239194940955151e+00,-1.247031205476955051e+01,-1.445606178766472816e+01
-3.439750481990531128e+00,-8.364479177057395631e+00,-2.139479900855141281e+00,-1.564965429423330434e+01,-1.445606178766472816e+01
-7.294583392263632504e+00,-8.364479177057395631e+00,-2.139479900855141281e+00,-1.564965429423330434e+01,-1.445606178766472816e+01
-7.294583392263632504e+00,-8.364479177057395631e+00,-2.139479900855141281e+00,-1.564965429423330434e+01,-1.445606178766472816e+01
-7.294583392263632504e+00,-8.364479177057395631e+00,-2.841110528124177304e+00,-1.564965429423330434e+01,-1.445606178766472816e+01
-7.294583392263632504e+00,-8.383828664879708015e+00,-3.900942289904806515e+00,-1.762779029272632414e+01,-1.445606178766472816e+01
-7.294583392263632504e+00,-8.383828664879708015e+00,-3.900942289904806515e+00,-1.762779029272632414e+01,-1.445606178766472816e+01
-7.294583392263632504e+00,-8.928757985832636024e+00,-3.900942289904806515e+00,-1.762779029272632414e+01,-1.445606178766472816e+01
-7.294583392263632504e+00,-9.616924919535492222e+00,-3.900942289904806515e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-7.294583392263632504e+00,-9.616924919535492222e+00,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-7.294583392263632504e+00,-1.273206092030033432e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.418333904422278913e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.418333904422278913e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.418333904422278913e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.418333904422278913e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.418333904422278913e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.418333904422278913e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-1.762779029272632414e+01,-1.537130941809454576e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-1.915620290623618871e+01,-1.559734120603751428e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-1.915620290623618871e+01,-1.559734120603751428e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.159461498172418104e+01,-1.559734120603751428e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.199169747297312938e+01,-1.559734120603751428e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.199169747297312938e+01,-1.559734120603751428e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.199169747297312938e+01,-1.872639381363113742e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.233045896319654489e+01,-1.934481460745298520e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.233045896319654489e+01,-1.934481460745298520e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.233045896319654489e+01,-1.934481460745298520e+01
-1.668213078035496721e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.233045896319654489e+01,-1.934481460745298520e+01
-2.043220018861941156e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.233045896319654489e+01,-2.067660738952931965e+01
-2.043220018861941156e+01,-1.569252638799168764e+01,-5.954284654879254290e+00,-2.233045896319654489e+01,-2.067660738952931965e+01
-2.043220018861941156e+01,-1.569252638799168764e+01,-7.264820718266936872e+00,-2.233045896319654489e+01,-2.067660738952931965e+01
