-2.200428406811245186e+00,-6.711266607145403018e-01,-7.756483751930974613e+00,-3.725493127615981948e+00,-7.311533745914153393e+00
-2.200428406811245186e+00,-6.711266607145403018e-01,-7.756483751930974613e+00,-3.725493127615981948e+00,-7.311533745914153393e+00
-2.200428406811245186e+00,-6.711266607145403018e-01,-7.756483751930974613e+00,-3.725493127615981948e+00,-7.311533745914153393e+00
-3.443611407108649214e+00,-6.711266607145403018e-01,-7.756483751930974613e+00,-3.725493127615981948e+00,-1.111775246907255799e+01
-3.443611407108649214e+00,-6.711266607145403018e-01,-8.137127764324342039e+00,-3.725493127615981948e+00,-1.111775246907255799e+01
-3.443611407108649214e+00,-6.711266607145403018e-01,-8.137127764324342039e+00,-3.725493127615981948e+00,-1.111775246907255799e+01
-3.443611407108649214e+00,-6.711266607145403018e-01,-8.431987126126086807e+00,-3.725493127615981948e+00,-1.230099119930232376e+01
-3.443611407108649214e+00,-3.359907808977697030e+00,-9.417466367996359722e+00,-3.725493127615981948e+00,-1.230099119930232376e+01
-4.797255414120095374e+00,-3.359907808977697030e+00,-9.417466367996359722e+00,-4.598251327454268456e+00,-1.230099119930232376e+01
-4.797255414120095374e+00,-3.359907808977697030e+00,-9.417466367996359722e+00,-4.598251327454268456e+00,-1.266784656421759792e+01
-5.799116201855424535e+00,-3.359907808977697030e+00,-9.887093595468670060e+00,-4.598251327454268456e+00,-1.266784656421759792e+01
-5.799116201855424535e+00,-7.272842472929896829e+00,-9.887093595468670060e+00,-4.598251327454268456e+00,-1.266784656421759792e+01
-5.799116201855424535e+00,-7.272842472929896829e+00,-9.887093595468670060e+00,-4.598251327454268456e+00,-1.266784656421759792e+01
-5.799116201855424535e+00,-7.272842472929896829e+00,-9.887093595468670060e+00,-4.598251327454268456e+00,-1.531036332908803566e+01
-5.799116201855424535e+00,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.027911239337143456e+00,-1.531036332908803566e+01
-7.079182964497677588e+00,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.027911239337143456e+00,-1.531036332908803566e+01
-8.090403909871275445e+00,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.027911239337143456e+00,-1.531036332908803566e+01
-9.885009051728660623e+00,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.027911239337143456e+00,-1.531036332908803566e+01
-1.058359249387166656e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.027911239337143456e+00,-1.531036332908803566e+01
-1.058359249387166656e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.027911239337143456e+00,-1.531036332908803566e+01
-1.058359249387166656e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.027911239337143456e+00,-1.531036332908803566e+01
-1.058359249387166656e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.092918436766524337e+00,-1.531036332908803566e+01
-1.058359249387166656e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.852852724539184592e+00,-1.531036332908803566e+01
-1.203769134789686213e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.852852724539184592e+00,-1.531036332908803566e+01
-1.203769134789686213e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-5.852852724539184592e+00,-1.531036332908803566e+01
-1.203769134789686213e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.062854707897092688e+01,-1.531036332908803566e+01
-1.309270703583283790e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.105586244203806068e+01,-1.531036332908803566e+01
-1.309270703583283790e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.105586244203806068e+01,-1.531036332908803566e+01
-1.309270703583283790e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.105586244203806068e+01,-1.531036332908803566e+01
-1.309270703583283790e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.105586244203806068e+01,-1.531036332908803566e+01
-1.309270703583283790e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.105586244203806068e+01,-1.531036332908803566e+01
-1.309270703583283790e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.164746549796445940e+01,-1.531036332908803566e+01
-1.309270703583283790e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.164746549796445940e+01,-1.531036332908803566e+01
-1.309270703583283790e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.164746549796445940e+01,-1.531036332908803566e+01
-1.321148458424734251e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.164746549796445940e+01,-1.531036332908803566e+01
-1.354148965961545592e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.164746549796445940e+01,-1.531036332908803566e+01
-1.354148965961545592e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.182077340147051636e+01,-1.531036332908803566e+01
-1.354148965961545592e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.182077340147051636e+01,-1.531036332908803566e+01
-1.354148965961545592e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.182077340147051636e+01,-1.531036332908803566e+01
-1.354148965961545592e+01,-7.272842472929896829e+00,-9.887093595468670060e+00,-1.216119554752604159e+01,-1.531036332908803566e+01
