-3.792886462918357182e+00,-2.049074136998133344e+00,9.593818968238537748e-01,7.348704190305674011e+00,-1.403931205572269469e+00
-3.792886462918357182e+00,-1.137794496156931068e+01,9.593818968238537748e-01,1.965248268051750902e+00,-1.403931205572269469e+00
-4.962931902267423645e+00,-1.137794496156931068e+01,9.593818968238537748e-01,1.965248268051750902e+00,-1.439801493324213588e+00
-4.962931902267423645e+00,-1.137794496156931068e+01,9.593818968238537748e-01,1.965248268051750902e+00,-1.439801493324213588e+00
-4.962931902267423645e+00,-1.137794496156931068e+01,9.593818968238537748e-01,1.965248268051750902e+00,-2.597095064067930892e+00
-4.962931902267423645e+00,-1.137794496156931068e+01,9.593818968238537748e-01,1.965248268051750902e+00,-2.597095064067930892e+00
-4.962931902267423645e+00,-1.402079147750114707e+01,-1.449522356346409691e+00,1.965248268051750902e+00,-2.597095064067930892e+00
-4.962931902267423645e+00,-1.402079147750114707e+01,-1.449522356346409691e+00,1.965248268051750902e+00,-2.597095064067930892e+00
-4.962931902267423645e+00,-1.528221464894240711e+01,-1.449522356346409691e+00,1.965248268051750902e+00,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.528221464894240711e+01,-1.449522356346409691e+00,1.965248268051750902e+00,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.528221464894240711e+01,-2.381741984380485011e+00,1.965248268051750902e+00,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.528221464894240711e+01,-2.381741984380485011e+00,1.965248268051750902e+00,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.528221464894240711e+01,-2.381741984380485011e+00,8.304571032429841626e-02,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.528221464894240711e+01,-2.381741984380485011e+00,-5.431542800850620578e-01,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.528221464894240711e+01,-2.434812126346953320e+00,-3.960391589769535869e+00,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.528221464894240711e+01,-2.434812126346953320e+00,-3.960391589769535869e+00,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.528221464894240711e+01,-6.763876641351572516e+00,-3.960391589769535869e+00,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.901263079532698441e+01,-6.763876641351572516e+00,-3.960391589769535869e+00,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.901263079532698441e+01,-6.763876641351572516e+00,-3.960391589769535869e+00,-3.680260462564208801e+00
-4.962931902267423645e+00,-1.901263079532698441e+01,-6.763876641351572516e+00,-4.752895429953259310e+00,-3.680260462564208801e+00
-6.048909510852672256e+00,-1.901263079532698441e+01,-6.763876641351572516e+00,-4.752895429953259310e+00,-3.680260462564208801e+00
-6.048909510852672256e+00,-1.901263079532698441e+01,-6.763876641351572516e+00,-4.752895429953259310e+00,-3.680260462564208801e+00
-6.048909510852672256e+00,-2.009850209600803694e+01,-9.246988629364064849e+00,-4.752895429953259310e+00,-3.680260462564208801e+00
-6.048909510852672256e+00,-2.009850209600803694e+01,-9.246988629364064849e+00,-4.752895429953259310e+00,-3.680260462564208801e+00
-6.048909510852672256e+00,-2.009850209600803694e+01,-9.246988629364064849e+00,-4.752895429953259310e+00,-4.248413220643649346e+00
-6.048909510852672256e+00,-2.009850209600803694e+01,-9.246988629364064849e+00,-4.752895429953259310e+00,-4.248413220643649346e+00
-6.734002591848795127e+00,-2.009850209600803694e+01,-9.283357924530479366e+00,-4.752895429953259310e+00,-4.248413220643649346e+00
-6.929024176576157323e+00,-2.009850209600803694e+01,-9.283357924530479366e+00,-4.752895429953259310e+00,-4.248413220643649346e+00
-7.725851273282258624e+00,-2.009850209600803694e+01,-9.283357924530479366e+00,-4.752895429953259310e+00,-4.248413220643649346e+00
-7.725851273282258624e+00,-2.009850209600803694e+01,-9.283357924530479366e+00,-4.752895429953259310e+00,-4.248413220643649346e+00
-7.725851273282258624e+00,-2.164720438670244818e+01,-9.283357924530479366e+00,-4.752895429953259310e+00,-4.248413220643649346e+00
-7.725851273282258624e+00,-2.522994890925096456e+01,-9.283357924530479366e+00,-4.752895429953259310e+00,-4.248413220643649346e+00
-8.564287543548696036e+00,-2.522994890925096456e+01,-9.283357924530479366e+00,-4.752895429953259310e+00,-4.887013761577523319e+00
-8.564287543548696036e+00,-2.522994890925096456e+01,-9.283357924530479366e+00,-4.752895429953259310e+00,-4.887013761577523319e+00
-8.564287543548696036e+00,-2.522994890925096456e+01,-9.283357924530479366e+00,-4.752895429953259310e+00,-4.887013761577523319e+00
-8.564287543548696036e+00,-2.522994890925096456e+01,-1.473106398452737587e+01,-4.752895429953259310e+00,-4.887013761577523319e+00
-8.564287543548696036e+00,-2.522994890925096456e+01,-1.473106398452737587e+01,-4.752895429953259310e+00,-4.887013761577523319e+00
-8.564287543548696036e+00,-2.522994890925096456e+01,-1.473106398452737587e+01,-4.752895429953259310e+00,-4.887013761577523319e+00
-8.564287543548696036e+00,-2.522994890925096456e+01,-1.473106398452737587e+01,-4.752895429953259310e+00,-4.887013761577523319e+00
-8.564287543548696036e+00,-2.522994890925096456e+01,-1.473106398452737587e+01,-5.898622872830996400e+00,-4.887013761577523319e+00
