1.140097669083225362e+01,-3.869729515696554434e-01,-4.980788924962801012e+00,-2.694564129377401140e-03,-2.587770034811254574e-02
1.140097669083225362e+01,-3.869729515696554434e-01,-4.980788924962801012e+00,-2.694564129377401140e-03,-2.587770034811254574e-02
1.138215468121443408e+01,-8.931203127754819837e-01,-6.412999170147447359e+00,-2.694564129377401140e-03,-2.587770034811254574e-02
1.138215468121443408e+01,-8.931203127754819837e-01,-6.412999170147447359e+00,-5.357134628855134140e-03,-2.587770034811254574e-02
1.138215468121443408e+01,-1.241006400546147193e+00,-7.360556555878287277e+00,-1.305206329062234653e-02,-3.283709467674921223e-01
1.041685879457729769e+01,-1.241006400546147193e+00,-7.360556555878287277e+00,-1.515842489434189935e-02,-3.603167801528804337e-01
1.621334006739917621e-01,-1.241006400546147193e+00,-7.750174882960967793e+00,-1.515842489434189935e-02,-3.603167801528804337e-01
-2.255225034498381520e-02,-1.241006400546147193e+00,-7.750174882960967793e+00,-1.873595609286142841e-02,-3.603167801528804337e-01
-2.731190763798935217e-01,-1.279347597642893852e+00,-7.750174882960967793e+00,-1.873595609286142841e-02,-3.603167801528804337e-01
-2.731190763798935217e-01,-1.279347597642893852e+00,-8.013728856898687525e+00,-1.878046634669832543e-02,-3.603167801528804337e-01
-2.731190763798935217e-01,-1.279347597642893852e+00,-8.894856200077608577e+00,-1.878046634669832543e-02,-3.657479971549467690e-01
-2.731190763798935217e-01,-1.279347597642893852e+00,-8.894856200077608577e+00,-1.878046634669832543e-02,-3.657479971549467690e-01
-2.731190763798935217e-01,-1.279347597642893852e+00,-8.894856200077608577e+00,-3.076692422286438772e-02,-3.657479971549467690e-01
-3.033214340072175053e-01,-1.279347597642893852e+00,-8.894856200077608577e+00,-3.076692422286438772e-02,-3.657479971549467690e-01
-3.033214340072175053e-01,-1.279347597642893852e+00,-8.894856200077608577e+00,-3.076692422286438772e-02,-3.657479971549467690e-01
-3.033214340072175053e-01,-1.279347597642893852e+00,-8.894856200077608577e+00,-3.076692422286438772e-02,-3.657479971549467690e-01
-4.594221623936668997e-01,-1.279347597642893852e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-3.657479971549467690e-01
-4.594221623936668997e-01,-1.279347597642893852e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-3.657479971549467690e-01
-6.025548803153757405e-01,-1.279347597642893852e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-3.657479971549467690e-01
-1.195810885893473952e+00,-1.279347597642893852e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-5.975727375490897941e-01
-1.195810885893473952e+00,-3.788300258422545141e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-1.195810885893473952e+00,-6.219637972696761885e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-1.195810885893473952e+00,-6.219637972696761885e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-1.195810885893473952e+00,-6.219637972696761885e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-1.195810885893473952e+00,-6.219637972696761885e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-1.195810885893473952e+00,-6.219637972696761885e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-2.681370256368618143e+00,-6.219637972696761885e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-2.681370256368618143e+00,-6.219637972696761885e+00,-8.894856200077608577e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-2.681370256368618143e+00,-6.219637972696761885e+00,-9.680299961072392989e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-2.900228248199149927e+00,-6.219637972696761885e+00,-9.680299961072392989e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-2.900228248199149927e+00,-6.956034583464120402e+00,-9.680299961072392989e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-2.900228248199149927e+00,-9.169109139946796105e+00,-9.936017796929029089e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-3.167793368760568384e+00,-9.169109139946796105e+00,-9.936017796929029089e+00,-3.339817098664552703e-02,-5.980287415242180327e-01
-3.167793368760568384e+00,-9.169109139946796105e+00,-1.019117047624814987e+01,-3.339817098664552703e-02,-5.980287415242180327e-01
-3.167793368760568384e+00,-1.047771745503501606e+01,-1.019117047624814987e+01,-3.339817098664552703e-02,-5.980287415242180327e-01
-3.167793368760568384e+00,-1.838321456605380533e+01,-1.040681985481452010e+01,-3.339817098664552703e-02,-5.980287415242180327e-01
-3.167793368760568384e+00,-1.838321456605380533e+01,-1.040681985481452010e+01,-3.339817098664552703e-02,-5.980287415242180327e-01
-3.167793368760568384e+00,-1.838321456605380533e+01,-1.040681985481452010e+01,-3.339817098664552703e-02,-5.980287415242180327e-01
-3.167793368760568384e+00,-2.102068759337013049e+01,-1.040681985481452010e+01,-3.405841130628599334e-02,-5.980287415242180327e-01
-3.167793368760568384e+00,-2.102068759337013049e+01,-1.105671542792751971e+01,-3.405841130628599334e-02,-5.980287415242180327e-01
