3.878446616526382701e-02,-1.837466820120579047e+00,7.974942404913697158e-02,8.401779462299694898e-03,8.972770972054766592e-02
3.878446616526382701e-02,-3.727644915448873775e+00,7.974942404913697158e-02,8.401779462299694898e-03,-9.817859790103368456e-02
3.878446616526382701e-02,-4.986168934427787747e+00,-3.271870177897327064e-02,3.652432631089549270e-03,-2.472256928859716263e-01
3.878446616526382701e-02,-4.986168934427787747e+00,-3.944742343888799074e-02,-1.482412988936885993e-02,-2.472256928859716263e-01
3.720676619599284918e-02,-5.150890650599577292e+00,-3.944742343888799074e-02,-3.554447390749402302e-01,-2.472256928859716263e-01
-1.023350420542928386e-02,-5.150890650599577292e+00,-3.944742343888799074e-02,-3.554447390749402302e-01,-2.472256928859716263e-01
-1.023350420542928386e-02,-5.150890650599577292e+00,-3.944742343888799074e-02,-4.648718263870746936e-01,-2.472256928859716263e-01
-1.023350420542928386e-02,-6.369614104247131259e+00,-4.597612750418345051e-02,-4.648718263870746936e-01,-2.472256928859716263e-01
-1.023350420542928386e-02,-7.412798256686324194e+00,-4.597612750418345051e-02,-4.648718263870746936e-01,-2.472256928859716263e-01
-1.023350420542928386e-02,-7.412798256686324194e+00,-4.597612750418345051e-02,-4.648718263870746936e-01,-2.472256928859716263e-01
-1.023350420542928386e-02,-7.601436239033175113e+00,-9.343485364027256934e-02,-4.648718263870746936e-01,-2.472256928859716263e-01
-1.023350420542928386e-02,-8.104777241561272660e+00,-9.343485364027256934e-02,-6.081190302453014507e-01,-2.472256928859716263e-01
-5.589912087897518783e-02,-8.104777241561272660e+00,-1.117692587511167068e-01,-6.824426247411805591e-01,-2.472256928859716263e-01
-5.589912087897518783e-02,-8.104777241561272660e+00,-1.117692587511167068e-01,-6.824426247411805591e-01,-2.472256928859716263e-01
-7.159399857557785518e-02,-9.159389995301392418e+00,-1.381256401954201463e-01,-1.047841833738220263e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.159389995301392418e+00,-1.525453909013511300e+00,-1.171047488453915486e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.159389995301392418e+00,-1.525453909013511300e+00,-1.171047488453915486e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.466654778430283912e+00,-1.525453909013511300e+00,-1.773510537057844116e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.466654778430283912e+00,-1.778598365421179439e+00,-1.773510537057844116e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.466654778430283912e+00,-1.778598365421179439e+00,-1.773510537057844116e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.466654778430283912e+00,-1.778598365421179439e+00,-1.773510537057844116e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.831825802649456492e+00,-1.778598365421179439e+00,-1.773510537057844116e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.831825802649456492e+00,-1.778598365421179439e+00,-1.773510537057844116e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.831825802649456492e+00,-1.778598365421179439e+00,-1.976941313247158938e+00,-2.472256928859716263e-01
-1.315145931397656842e-01,-9.831825802649456492e+00,-1.778598365421179439e+00,-1.976941313247158938e+00,-4.495629639532631172e-01
-1.315145931397656842e-01,-9.831825802649456492e+00,-1.778598365421179439e+00,-1.976941313247158938e+00,-4.495629639532631172e-01
-1.315145931397656842e-01,-9.831825802649456492e+00,-1.778598365421179439e+00,-1.976941313247158938e+00,-4.495629639532631172e-01
-1.315145931397656842e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.315145931397656842e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.315145931397656842e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.315145931397656842e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.315145931397656842e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.315145931397656842e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.474407038985015572e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.474407038985015572e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.474407038985015572e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.474407038985015572e-01,-9.951704785122952757e+00,-1.778598365421179439e+00,-2.883923971852232260e+00,-4.495629639532631172e-01
-1.474407038985015572e-01,-1.019611964682809280e+01,-1.934204629998879765e+00,-3.026770392668208132e+00,-4.495629639532631172e-01
-1.474407038985015572e-01,-1.019611964682809280e+01,-1.934204629998879765e+00,-3.026770392668208132e+00,-4.495629639532631172e-01
-1.474407038985015572e-01,-1.019611964682809280e+01,-1.934204629998879765e+00,-3.026770392668208132e+00,-4.495629639532631172e-01
