-3.634869562545753330e-02,-5.981270024924909001e-02,-4.813415715813097046e-02,7.336349410182109454e-02,-1.229409815020087240e-02
-3.634869562545753330e-02,-6.492037197304127705e-02,-4.813415715813097046e-02,7.336349410182109454e-02,-1.229409815020087240e-02
-3.634869562545753330e-02,-6.492037197304127705e-02,-4.813415715813097046e-02,7.336349410182109454e-02,-1.229409815020087240e-02
-3.634869562545753330e-02,-9.849646409974921468e-02,-4.856384780706565762e-02,6.370108734754623137e-02,-2.234915494668191990e-02
-3.634869562545753330e-02,-9.849646409974921468e-02,-4.856384780706565762e-02,6.370108734754623137e-02,-1.155299839761799591e-01
-3.634869562545753330e-02,-9.849646409974921468e-02,-4.873972956779095561e-02,5.009885445247842101e-02,-1.155299839761799591e-01
-3.726905352439778552e-02,-9.849646409974921468e-02,-4.873972956779095561e-02,5.009885445247842101e-02,-1.155299839761799591e-01
-4.806162848670257615e-02,-9.849646409974921468e-02,-4.873972956779095561e-02,5.009885445247842101e-02,-1.204541944105562423e-01
-4.806162848670257615e-02,-9.849646409974921468e-02,-4.873972956779095561e-02,4.921438942318238224e-02,-1.213387772545295312e-01
-4.806162848670257615e-02,-9.849646409974921468e-02,-4.935498480861042619e-02,4.158745863595712799e-02,-1.227501832840031809e-01
-4.806162848670257615e-02,-9.849646409974921468e-02,-5.169308454808461267e-02,4.158745863595712799e-02,-1.670726270105089284e-01
-4.806162848670257615e-02,-9.849646409974921468e-02,-5.169308454808461267e-02,4.004184164112349620e-02,-1.673356332374621724e-01
-4.806162848670257615e-02,-9.849646409974921468e-02,-5.169308454808461267e-02,3.802952694883847407e-02,-1.673356332374621724e-01
-5.725485059320527259e-02,-9.849646409974921468e-02,-5.169308454808461267e-02,3.802952694883847407e-02,-1.828515738794099232e-01
-5.793675859643368509e-02,-9.849646409974921468e-02,-5.380060668698927184e-01,3.802952694883847407e-02,-2.029809692919860298e-01
-5.793675859643368509e-02,-9.849646409974921468e-02,-5.380060668698927184e-01,3.802952694883847407e-02,-2.029809692919860298e-01
-7.152939380563383409e-02,-9.849646409974921468e-02,-5.380060668698927184e-01,3.802952694883847407e-02,-2.995512110519176763e-01
-7.456170649635660008e-02,-1.014187929528093529e-01,-5.380060668698927184e-01,3.802952694883847407e-02,-2.999299207340851425e-01
-7.775489806077440225e-02,-1.014187929528093529e-01,-5.380060668698927184e-01,3.802952694883847407e-02,-2.999299207340851425e-01
-7.829248856201304063e-02,-1.014187929528093529e-01,-5.380060668698927184e-01,3.053793272335499076e-02,-2.999299207340851425e-01
-7.829248856201304063e-02,-1.014187929528093529e-01,-5.380060668698927184e-01,3.036627642674450539e-02,-2.999299207340851425e-01
-2.472756987487420288e-01,-1.014187929528093529e-01,-5.380060668698927184e-01,3.036627642674450539e-02,-2.999299207340851425e-01
-2.472756987487420288e-01,-1.014187929528093529e-01,-5.380060668698927184e-01,3.036627642674450539e-02,-3.009746150366344741e-01
-3.261217283905744613e-01,-1.014187929528093529e-01,-5.380060668698927184e-01,3.036627642674450539e-02,-3.009746150366344741e-01
-3.261217283905744613e-01,-1.014187929528093529e-01,-5.380060668698927184e-01,2.259906766515535834e-02,-3.009746150366344741e-01
-3.261217283905744613e-01,-1.014187929528093529e-01,-5.380060668698927184e-01,2.205316964696399373e-02,-3.084020299938036169e-01
-3.261217283905744613e-01,-1.021092350857672887e-01,-5.380060668698927184e-01,2.205316964696399373e-02,-3.084020299938036169e-01
-4.114959194247004293e-01,-1.021092350857672887e-01,-5.380060668698927184e-01,2.123665247645892262e-02,-3.084020299938036169e-01
-4.114959194247004293e-01,-1.021092350857672887e-01,-4.364693747205027563e+00,-1.448561902825684644e-02,-3.102193158974637655e-01
-4.114959194247004293e-01,-1.138262316089145576e-01,-8.431655712484531051e+00,-1.664820138423210583e-02,-3.142118543468490066e-01
-4.114959194247004293e-01,-1.138262316089145576e-01,-8.431655712484531051e+00,-1.664820138423210583e-02,-3.142118543468490066e-01
-4.114959194247004293e-01,-1.138262316089145576e-01,-8.431655712484531051e+00,-1.729064549032560683e-02,-3.142118543468490066e-01
-4.114959194247004293e-01,-1.138262316089145576e-01,-9.300162909286921575e+00,-1.729064549032560683e-02,-3.142118543468490066e-01
-5.333076338549950224e-01,-1.138262316089145576e-01,-9.300162909286921575e+00,-1.729064549032560683e-02,-3.142118543468490066e-01
-5.333076338549950224e-01,-1.138262316089145576e-01,-9.300162909286921575e+00,-1.829907286220256238e-02,-3.142118543468490066e-01
-5.333076338549950224e-01,-1.138262316089145576e-01,-9.300162909286921575e+00,-4.723486842850434936e-02,-3.142118543468490066e-01
-5.333076338549950224e-01,-1.138262316089145576e-01,-9.956166220614438345e+00,-5.634496158436100299e-02,-3.142118543468490066e-01
-5.333076338549950224e-01,-1.138262316089145576e-01,-1.014041188613197697e+01,-5.634496158436100299e-02,-3.142118543468490066e-01
-5.333076338549950224e-01,-1.138262316089145576e-01,-1.014041188613197697e+01,-5.642016481894113894e-02,-3.142118543468490066e-01
-5.640634907454513680e-01,-1.138262316089145576e-01,-1.014041188613197697e+01,-9.375524896818725196e-02,-3.142118543468490066e-01
