5.606503813339627662e+00,-9.652918050945430428e-01,3.958440391453788454e+00,1.948124049817035602e-02,7.998126748037344136e-01
1.753288674934897207e-01,-1.174845883761073795e+00,2.637482199361083968e+00,1.948124049817035602e-02,7.998126748037344136e-01
1.753288674934897207e-01,-1.174845883761073795e+00,2.128197157770940873e+00,-3.695173513351709266e-02,7.998126748037344136e-01
1.753288674934897207e-01,-1.174845883761073795e+00,2.008901080576524389e+00,-3.695173513351709266e-02,7.998126748037344136e-01
1.753288674934897207e-01,-1.197782091119382608e+00,1.430742728557748533e+00,-3.695173513351709266e-02,9.953430440015263725e-02
1.753288674934897207e-01,-1.197782091119382608e+00,1.322222981456248947e+00,-3.695173513351709266e-02,9.953430440015263725e-02
-2.958584638697844132e-02,-1.197782091119382608e+00,-2.180898427982838506e+00,-3.695173513351709266e-02,9.879427290469995626e-02
-2.958584638697844132e-02,-1.197782091119382608e+00,-2.180898427982838506e+00,-3.695173513351709266e-02,9.879427290469995626e-02
-4.642581705875754028e-01,-1.197782091119382608e+00,-2.180898427982838506e+00,-3.695173513351709266e-02,9.309266102350967353e-02
-4.642581705875754028e-01,-1.197782091119382608e+00,-2.269352937353024124e+00,-3.695173513351709266e-02,9.309266102350967353e-02
-4.642581705875754028e-01,-1.197782091119382608e+00,-2.748630807531861286e+00,-8.104756924410353447e-01,9.309266102350967353e-02
-6.648044972757208626e+00,-1.197782091119382608e+00,-3.978168660592661166e+00,-8.104756924410353447e-01,9.309266102350967353e-02
-6.648044972757208626e+00,-2.503183228006539363e+00,-3.978168660592661166e+00,-8.104756924410353447e-01,9.309266102350967353e-02
-6.648044972757208626e+00,-2.709219480722099949e+00,-3.978168660592661166e+00,-1.388710487459363652e+00,9.309266102350967353e-02
-6.648044972757208626e+00,-2.709219480722099949e+00,-3.978168660592661166e+00,-1.388710487459363652e+00,7.436689524141040786e-02
-6.709216159599563412e+00,-2.709219480722099949e+00,-4.137767317979032633e+00,-1.388710487459363652e+00,7.436689524141040786e-02
-6.709216159599563412e+00,-2.709219480722099949e+00,-4.630693403231371796e+00,-1.388710487459363652e+00,2.662037053434329614e-02
-8.378601721210682030e+00,-2.709219480722099949e+00,-4.630693403231371796e+00,-1.600121309777467360e+00,2.662037053434329614e-02
-8.378601721210682030e+00,-2.709219480722099949e+00,-4.630693403231371796e+00,-1.600121309777467360e+00,1.723088896420391439e-02
-8.378601721210682030e+00,-3.169519239384385401e+00,-4.630693403231371796e+00,-1.600121309777467360e+00,1.723088896420391439e-02
-8.378601721210682030e+00,-3.709464335609280461e+00,-4.630693403231371796e+00,-1.600121309777467360e+00,1.723088896420391439e-02
-8.378601721210682030e+00,-3.709464335609280461e+00,-4.630693403231371796e+00,-2.043408302452212055e+00,1.704399772912116098e-02
-8.378601721210682030e+00,-4.481708169826267074e+00,-4.630693403231371796e+00,-2.043408302452212055e+00,-5.549387367726929012e-03
-8.378601721210682030e+00,-6.041390464399570170e+00,-5.168478154570184557e+00,-2.043408302452212055e+00,-5.549387367726929012e-03
-8.378601721210682030e+00,-6.041390464399570170e+00,-5.168478154570184557e+00,-2.043408302452212055e+00,-5.549387367726929012e-03
-8.378601721210682030e+00,-6.041390464399570170e+00,-5.642495153223432425e+00,-2.043408302452212055e+00,-5.549387367726929012e-03
-8.596876966073606852e+00,-6.041390464399570170e+00,-5.642495153223432425e+00,-2.043408302452212055e+00,-6.448087377677983421e-03
-8.596876966073606852e+00,-6.041390464399570170e+00,-6.098853366226906658e+00,-2.043408302452212055e+00,-6.926691474609551757e-03
-9.099711996747871012e+00,-6.041390464399570170e+00,-6.098853366226906658e+00,-2.043408302452212055e+00,-8.273025217550205104e-03
-9.099711996747871012e+00,-6.041390464399570170e+00,-6.992124260266599833e+00,-2.043408302452212055e+00,-8.273025217550205104e-03
-9.099711996747871012e+00,-6.041390464399570170e+00,-7.270460146309206451e+00,-2.043408302452212055e+00,-8.273025217550205104e-03
-9.099711996747871012e+00,-6.041390464399570170e+00,-7.270460146309206451e+00,-2.426813210120182696e+00,-9.015406325908506893e-03
-9.099711996747871012e+00,-7.379615247614331075e+00,-7.830877885894959256e+00,-2.426813210120182696e+00,-2.121018197064005600e-02
-9.099711996747871012e+00,-7.379615247614331075e+00,-7.830877885894959256e+00,-2.426813210120182696e+00,-7.211648949181123647e-02
-9.099711996747871012e+00,-7.984101646416461584e+00,-7.830877885894959256e+00,-2.426813210120182696e+00,-1.207084896449301253e-01
-9.099711996747871012e+00,-7.984101646416461584e+00,-7.926297184337856905e+00,-2.471430481699613324e+00,-1.207084896449301253e-01
-9.099711996747871012e+00,-7.984101646416461584e+00,-7.926297184337856905e+00,-2.471430481699613324e+00,-1.207084896449301253e-01
-9.099711996747871012e+00,-7.984101646416461584e+00,-7.926297184337856905e+00,-2.471430481699613324e+00,-1.207084896449301253e-01
-9.099711996747871012e+00,-7.984101646416461584e+00,-7.926297184337856905e+00,-2.471430481699613324e+00,-1.207084896449301253e-01
-9.099711996747871012e+00,-7.984101646416461584e+00,-7.926297184337856905e+00,-2.471430481699613324e+00,-1.207084896449301253e-01
