-2.304789466774591844e+00,1.164689115888048188e-01,7.200206865951212440e-03,1.101564168864728119e-02,-2.115758270765608073e-01
-2.304789466774591844e+00,1.164689115888048188e-01,-1.168887067861795470e-01,1.101564168864728119e-02,-2.115758270765608073e-01
-2.304789466774591844e+00,8.588260303752905112e-02,-1.168887067861795470e-01,-3.085092903564010287e-03,-6.566245643859225378e-01
-2.304789466774591844e+00,8.588260303752905112e-02,-1.168887067861795470e-01,-3.085092903564010287e-03,-6.566245643859225378e-01
-2.304789466774591844e+00,8.588260303752905112e-02,-1.168887067861795470e-01,-3.085092903564010287e-03,-6.566245643859225378e-01
-2.341924116146264279e+00,7.437659683224689955e-02,-1.168887067861795470e-01,-3.362292819885922407e-03,-6.566245643859225378e-01
-8.947077275905133575e+00,7.437659683224689955e-02,-1.168887067861795470e-01,-3.362292819885922407e-03,-6.566245643859225378e-01
-1.048200613627769506e+01,7.286595049099843513e-02,-1.168887067861795470e-01,-4.707421984928106262e-02,-6.566245643859225378e-01
-1.048200613627769506e+01,7.286595049099843513e-02,-1.168887067861795470e-01,-4.707421984928106262e-02,-6.566245643859225378e-01
-1.048200613627769506e+01,7.286595049099843513e-02,-1.168887067861795470e-01,-4.707421984928106262e-02,-6.566245643859225378e-01
-1.121174621294632345e+01,5.855819682016677463e-02,-1.168887067861795470e-01,-4.707421984928106262e-02,-6.566245643859225378e-01
-1.153949942462590172e+01,5.855819682016677463e-02,-1.343546879787961279e-01,-5.129162346749943646e-02,-6.566245643859225378e-01
-1.153949942462590172e+01,5.855819682016677463e-02,-1.343546879787961279e-01,-5.129162346749943646e-02,-6.566245643859225378e-01
-1.153949942462590172e+01,5.855819682016677463e-02,-1.343546879787961279e-01,-5.293312388882840530e-02,-2.165910721010550599e+00
-1.153949942462590172e+01,5.855819682016677463e-02,-1.722900032004939241e-01,-5.293312388882840530e-02,-3.075500496329488076e+00
-1.153949942462590172e+01,5.855819682016677463e-02,-1.722900032004939241e-01,-5.293312388882840530e-02,-3.075500496329488076e+00
-1.172936851173911421e+01,5.679803318175759980e-02,-1.797664080453463542e-01,-1.064791367519090093e-01,-3.075500496329488076e+00
-1.212426332411160956e+01,5.679803318175759980e-02,-1.797664080453463542e-01,-1.064791367519090093e-01,-3.075500496329488076e+00
-1.212426332411160956e+01,1.541881011692246631e-02,-1.797664080453463542e-01,-1.064791367519090093e-01,-3.075500496329488076e+00
-1.212426332411160956e+01,-1.171444689971071540e+00,-1.812821171036851087e-01,-1.064791367519090093e-01,-3.075500496329488076e+00
-1.212426332411160956e+01,-1.171444689971071540e+00,-1.812821171036851087e-01,-1.064791367519090093e-01,-7.855090737845410231e+00
-1.212426332411160956e+01,-1.171444689971071540e+00,-1.812821171036851087e-01,-1.064791367519090093e-01,-8.248849825801176650e+00
-1.540757001943249982e+01,-1.171444689971071540e+00,-1.812821171036851087e-01,-1.064791367519090093e-01,-8.248849825801176650e+00
-1.540757001943249982e+01,-1.171444689971071540e+00,-1.812821171036851087e-01,-1.064791367519090093e-01,-8.248849825801176650e+00
-1.540757001943249982e+01,-1.171444689971071540e+00,-1.922875401936505746e-01,-1.064791367519090093e-01,-8.248849825801176650e+00
-1.540757001943249982e+01,-1.171444689971071540e+00,-1.922875401936505746e-01,-1.064791367519090093e-01,-8.248849825801176650e+00
-1.540757001943249982e+01,-1.171444689971071540e+00,-1.922875401936505746e-01,-1.064791367519090093e-01,-8.248849825801176650e+00
-1.540757001943249982e+01,-1.171444689971071540e+00,-1.922875401936505746e-01,-1.064791367519090093e-01,-8.248849825801176650e+00
-1.795620442196940303e+01,-1.171444689971071540e+00,-1.922875401936505746e-01,-1.064791367519090093e-01,-1.223560559658163527e+01
-1.818497968512127017e+01,-1.510883159112627494e+00,-1.922875401936505746e-01,-1.064791367519090093e-01,-1.223560559658163527e+01
-1.818497968512127017e+01,-1.728436401026964164e+00,-1.922875401936505746e-01,-1.064791367519090093e-01,-1.223560559658163527e+01
-1.818497968512127017e+01,-1.728436401026964164e+00,-1.922875401936505746e-01,-1.064791367519090093e-01,-1.223560559658163527e+01
-1.818497968512127017e+01,-3.316221946961734890e+00,-1.922875401936505746e-01,-1.064791367519090093e-01,-1.223560559658163527e+01
-1.818497968512127017e+01,-4.334916562039915711e+00,-1.922875401936505746e-01,-1.067937691743106876e-01,-1.223560559658163527e+01
-1.889107246587754219e+01,-4.334916562039915711e+00,-1.922875401936505746e-01,-1.067937691743106876e-01,-1.223560559658163527e+01
-1.889107246587754219e+01,-4.518393543979726701e+00,-1.922875401936505746e-01,-1.067937691743106876e-01,-1.223560559658163527e+01
-1.889107246587754219e+01,-4.518393543979726701e+00,-1.922875401936505746e-01,-1.067937691743106876e-01,-1.223560559658163527e+01
-1.889107246587754219e+01,-4.518393543979726701e+00,-1.922875401936505746e-01,-1.067937691743106876e-01,-1.223560559658163527e+01
-1.889107246587754219e+01,-5.015522088571947812e+00,-1.922875401936505746e-01,-1.067937691743106876e-01,-1.223560559658163527e+01
-1.889107246587754219e+01,-5.015522088571947812e+00,-1.922875401936505746e-01,-1.067937691743106876e-01,-1.223560559658163527e+01
