-8.163975668639239514e-01,-3.370372676550258042e-03,3.886894527656655995e+00,-4.700862204752690593e-03,-1.246187516931241551e-01
-8.163975668639239514e-01,-3.370372676550258042e-03,3.886894527656655995e+00,-4.700862204752690593e-03,-1.246187516931241551e-01
-8.163975668639239514e-01,-3.370372676550258042e-03,3.886894527656655995e+00,-4.700862204752690593e-03,-1.246187516931241551e-01
-8.163975668639239514e-01,-3.370372676550258042e-03,3.886894527656655995e+00,-8.983736167761279673e-03,-1.246187516931241551e-01
-8.163975668639239514e-01,-9.015358479875506745e-03,3.886894527656655995e+00,-8.983736167761279673e-03,-4.096424281268306045e-01
-4.493932677482870730e+00,-9.015358479875506745e-03,3.886894527656655995e+00,-8.983736167761279673e-03,-8.642182953760983999e-01
-4.493932677482870730e+00,-9.015358479875506745e-03,3.886894527656655995e+00,-8.983736167761279673e-03,-1.227998521198246040e+00
-4.493932677482870730e+00,-9.015358479875506745e-03,1.964579584874242446e+00,-8.983736167761279673e-03,-2.663495529166224340e+00
-4.493932677482870730e+00,-9.015358479875506745e-03,1.964579584874242446e+00,-8.983736167761279673e-03,-2.798026429196619258e+00
-4.493932677482870730e+00,-9.015358479875506745e-03,1.964579584874242446e+00,-8.983736167761279673e-03,-2.798026429196619258e+00
-4.493932677482870730e+00,-9.015358479875506745e-03,-2.024180711879991712e+00,-8.983736167761279673e-03,-2.798026429196619258e+00
-4.493932677482870730e+00,-9.452817924130243327e-03,-5.566243600682364345e+00,-8.983736167761279673e-03,-3.276622924241495483e+00
-4.684629144869632889e+00,-9.452817924130243327e-03,-5.566243600682364345e+00,-8.983736167761279673e-03,-3.276622924241495483e+00
-4.684629144869632889e+00,-9.452817924130243327e-03,-5.566243600682364345e+00,-1.092166271935601091e-02,-3.276622924241495483e+00
-4.684629144869632889e+00,-9.452817924130243327e-03,-5.566243600682364345e+00,-1.092166271935601091e-02,-3.276622924241495483e+00
-4.684629144869632889e+00,-9.452817924130243327e-03,-5.566243600682364345e+00,-1.092166271935601091e-02,-3.953054876018154751e+00
-4.684629144869632889e+00,-1.222399363857044549e-02,-6.191970123230078116e+00,-1.135447500337485177e-02,-4.358546939494577721e+00
-4.809998224739731931e+00,-1.251261831834051333e-02,-6.191970123230078116e+00,-1.135447500337485177e-02,-4.358546939494577721e+00
-4.809998224739731931e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.135447500337485177e-02,-4.358546939494577721e+00
-4.809998224739731931e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.135447500337485177e-02,-5.801620992232073171e+00
-4.809998224739731931e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.135447500337485177e-02,-5.801620992232073171e+00
-5.280904088772492955e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.171550527249573537e-02,-5.801620992232073171e+00
-5.280904088772492955e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.171550527249573537e-02,-5.801620992232073171e+00
-5.280904088772492955e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.171550527249573537e-02,-5.801620992232073171e+00
-5.280904088772492955e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.171550527249573537e-02,-9.917618964409534499e+00
-5.280904088772492955e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.171550527249573537e-02,-9.917618964409534499e+00
-5.280904088772492955e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.206349479967746240e-02,-9.917618964409534499e+00
-5.280904088772492955e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.206349479967746240e-02,-1.130817164585185530e+01
-5.280904088772492955e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.273230531393199777e-02,-1.130817164585185530e+01
-5.280904088772492955e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.286061401156333127e-02,-1.130817164585185530e+01
-5.462612086680287860e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.286061401156333127e-02,-1.141134305889247003e+01
-5.462612086680287860e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.286061401156333127e-02,-1.210753149890227043e+01
-5.462612086680287860e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.286061401156333127e-02,-1.210753149890227043e+01
-5.462612086680287860e+00,-1.251261831834051333e-02,-7.102968665743527588e+00,-1.315137563807842677e-02,-1.210753149890227043e+01
-5.462612086680287860e+00,-1.260061369741517952e-02,-7.102968665743527588e+00,-1.315137563807842677e-02,-1.210753149890227043e+01
-5.462612086680287860e+00,-1.856400106954265994e-02,-7.102968665743527588e+00,-1.315137563807842677e-02,-1.210753149890227043e+01
-5.462612086680287860e+00,-1.874232161075788106e-02,-7.102968665743527588e+00,-1.320458772616006290e-02,-1.210753149890227043e+01
-5.854182613929363121e+00,-1.874232161075788106e-02,-7.102968665743527588e+00,-1.320458772616006290e-02,-1.210753149890227043e+01
-5.854182613929363121e+00,-1.874232161075788106e-02,-7.102968665743527588e+00,-1.320458772616006290e-02,-1.210753149890227043e+01
-5.854182613929363121e+00,-1.874232161075788106e-02,-7.102968665743527588e+00,-1.320458772616006290e-02,-1.210753149890227043e+01
