3.253590665890287781e+00,-5.462847555941210409e+00,1.443919281588992680e-02,4.636668053300110025e-03,-3.091383708373828254e-01
3.253590665890287781e+00,-7.415625893759778542e+00,-1.580315897470047429e-02,-1.201708607215351776e+00,-5.518729384748830569e-01
3.125800144832338034e+00,-7.950883305849601790e+00,-1.580315897470047429e-02,-1.201708607215351776e+00,-5.518729384748830569e-01
3.125800144832338034e+00,-8.035469102211463266e+00,-1.581955125644825960e-02,-1.201708607215351776e+00,-5.518729384748830569e-01
2.835037257488389528e+00,-9.473606847911661077e+00,-2.273464598121776800e-02,-1.201708607215351776e+00,-1.661525785745907147e+00
2.835037257488389528e+00,-1.149860856936501108e+01,-7.407836117840228829e-02,-1.201708607215351776e+00,-1.661525785745907147e+00
2.322149631052687901e+00,-1.328517696759350031e+01,-7.407836117840228829e-02,-2.705796629622537530e+00,-1.661525785745907147e+00
2.322149631052687901e+00,-1.421360222384111616e+01,-7.434588323231700047e-02,-2.705796629622537530e+00,-1.661525785745907147e+00
2.322149631052687901e+00,-1.421360222384111616e+01,-8.020289831172340567e-02,-2.705796629622537530e+00,-1.661525785745907147e+00
1.795849485469792617e+00,-1.421360222384111616e+01,-1.392374356525173662e-01,-2.705796629622537530e+00,-1.661525785745907147e+00
1.408650253329808866e+00,-1.421360222384111616e+01,-2.186829440990936679e-01,-2.705796629622537530e+00,-1.929674319549443684e+00
7.781736031965857947e-01,-1.421360222384111616e+01,-2.250226552060761998e-01,-2.705796629622537530e+00,-1.929674319549443684e+00
5.299593209752375689e-01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-1.929674319549443684e+00
5.299593209752375689e-01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-2.578060068848075481e+00
-5.812833553116211194e-01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-2.578060068848075481e+00
-7.282351567334868214e-01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-2.578060068848075481e+00
-2.023309824452609096e+00,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-2.578060068848075481e+00
-2.394923525348811921e+00,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-2.578060068848075481e+00
-2.699864631786895952e+00,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-2.979007422135410810e+00
-2.699864631786895952e+00,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-4.204295514924101695e+00
-3.191520953703238295e+00,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-4.516903653874836166e+00
-5.430111633373533309e+00,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-4.516903653874836166e+00
-8.980066282041326176e+00,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-4.963246084069478314e+00
-1.120484239487925926e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-4.963246084069478314e+00
-1.248728324231248266e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-5.673484245781541979e+00
-1.248728324231248266e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-6.424728987783978162e+00
-1.248728324231248266e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-6.633412697224732923e+00
-1.248728324231248266e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-7.122352242340141082e+00
-1.248728324231248266e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-7.171787975663934667e+00
-1.282124898455733231e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-7.171787975663934667e+00
-1.282124898455733231e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-7.171787975663934667e+00
-1.367306714447719251e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-7.171787975663934667e+00
-1.367306714447719251e+01,-1.421360222384111616e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-7.171787975663934667e+00
-1.367306714447719251e+01,-1.511077532384669020e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-7.171787975663934667e+00
-1.367306714447719251e+01,-1.511077532384669020e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-7.171787975663934667e+00
-1.404503057268800070e+01,-1.511077532384669020e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-1.002343146388177964e+01
-1.552896724517020743e+01,-1.511077532384669020e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-1.002343146388177964e+01
-1.552896724517020743e+01,-1.511077532384669020e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-1.002343146388177964e+01
-1.552896724517020743e+01,-1.511077532384669020e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-1.002343146388177964e+01
-1.586655759223550533e+01,-1.511077532384669020e+01,-7.849836516223213101e-01,-2.705796629622537530e+00,-1.002343146388177964e+01
