2.722130446730313125e+00,-9.315692060830155441e+00,1.492136020321123691e-01,-4.044211562801609539e-01,-1.151828149393881340e+00
2.722130446730313125e+00,-1.027305487090908187e+01,1.492136020321123691e-01,-4.044211562801609539e-01,-1.151828149393881340e+00
5.505630925365444517e-01,-1.064168140619930369e+01,1.400962683786281249e-01,-4.044211562801609539e-01,-1.151828149393881340e+00
1.943107060321086488e-01,-1.064168140619930369e+01,1.400962683786281249e-01,-4.044211562801609539e-01,-2.084718494095687102e+00
1.943107060321086488e-01,-1.422264448795991498e+01,1.235218334409768914e-01,-4.044211562801609539e-01,-2.211201045166844015e+00
-3.093124792392762945e-01,-1.422264448795991498e+01,1.235218334409768914e-01,-4.044211562801609539e-01,-2.211201045166844015e+00
-3.093124792392762945e-01,-1.422264448795991498e+01,1.235218334409768914e-01,-4.044211562801609539e-01,-2.394540308562656428e+00
-3.093124792392762945e-01,-1.422264448795991498e+01,1.235218334409768914e-01,-4.044211562801609539e-01,-4.124795724816423537e+00
-1.213139482370895417e+00,-1.422264448795991498e+01,1.235218334409768914e-01,-4.659253766084390791e-01,-4.124795724816423537e+00
-2.206589350470535393e+00,-1.422264448795991498e+01,1.235218334409768914e-01,-4.659253766084390791e-01,-4.124795724816423537e+00
-2.206589350470535393e+00,-1.422264448795991498e+01,6.774994257152734678e-02,-4.659253766084390791e-01,-4.124795724816423537e+00
-2.206589350470535393e+00,-1.422264448795991498e+01,4.502680968642194803e-02,-4.659253766084390791e-01,-4.124795724816423537e+00
-2.206589350470535393e+00,-1.522242275483941221e+01,4.502680968642194803e-02,-4.659253766084390791e-01,-4.124795724816423537e+00
-2.206589350470535393e+00,-1.522242275483941221e+01,4.502680968642194803e-02,-1.239675666707741097e+00,-4.124795724816423537e+00
-2.206589350470535393e+00,-1.522242275483941221e+01,4.502680968642194803e-02,-1.239675666707741097e+00,-5.385269427672619180e+00
-2.206589350470535393e+00,-1.522242275483941221e+01,4.502680968642194803e-02,-1.239675666707741097e+00,-5.385269427672619180e+00
-2.206589350470535393e+00,-1.522242275483941221e+01,4.502680968642194803e-02,-1.239675666707741097e+00,-5.385269427672619180e+00
-2.206589350470535393e+00,-1.522242275483941221e+01,4.502680968642194803e-02,-1.239675666707741097e+00,-5.715570910857377562e+00
-2.206589350470535393e+00,-1.522242275483941221e+01,4.502680968642194803e-02,-1.239675666707741097e+00,-5.715570910857377562e+00
-2.206589350470535393e+00,-1.522242275483941221e+01,4.502680968642194803e-02,-1.239675666707741097e+00,-5.893689610752518959e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,4.502680968642194803e-02,-1.239675666707741097e+00,-5.893689610752518959e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.239675666707741097e+00,-5.893689610752518959e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.239675666707741097e+00,-5.893689610752518959e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.239675666707741097e+00,-5.893689610752518959e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.239675666707741097e+00,-5.893689610752518959e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.239675666707741097e+00,-5.893689610752518959e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.239675666707741097e+00,-6.023271045217041930e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.239675666707741097e+00,-6.023271045217041930e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.352383980991706647e+00,-6.023271045217041930e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.352383980991706647e+00,-8.456472346172295929e+00
-2.206589350470535393e+00,-1.618033952237999529e+01,3.933908160482960104e-02,-1.352383980991706647e+00,-8.456472346172295929e+00
-3.038582329521457126e+00,-1.618033952237999529e+01,3.841729089525246221e-02,-1.860034131854259920e+00,-8.456472346172295929e+00
-3.038582329521457126e+00,-1.618033952237999529e+01,3.841729089525246221e-02,-1.982284293844375878e+00,-8.456472346172295929e+00
-3.038582329521457126e+00,-1.618033952237999529e+01,3.841729089525246221e-02,-1.982284293844375878e+00,-8.456472346172295929e+00
-3.038582329521457126e+00,-1.618033952237999529e+01,2.709258219466802176e-02,-1.982284293844375878e+00,-8.456472346172295929e+00
-3.038582329521457126e+00,-1.618033952237999529e+01,2.709258219466802176e-02,-1.982284293844375878e+00,-8.456472346172295929e+00
-3.038582329521457126e+00,-1.618033952237999529e+01,2.709258219466802176e-02,-1.982284293844375878e+00,-8.456472346172295929e+00
-3.038582329521457126e+00,-1.618033952237999529e+01,2.709258219466802176e-02,-1.982284293844375878e+00,-8.456472346172295929e+00
-3.038582329521457126e+00,-1.733899159663044642e+01,2.709258219466802176e-02,-1.982284293844375878e+00,-8.456472346172295929e+00
-3.038582329521457126e+00,-1.733899159663044642e+01,2.709258219466802176e-02,-1.982284293844375878e+00,-8.456472346172295929e+00
