4.806724130671371498e+00,-4.878686109697853712e-02,5.252022993544677165e-01,-1.505719824861983192e+00,-4.860926646357986991e-01
3.173036960985692545e+00,-3.159150668401147777e-01,4.587210735012735019e-01,-1.557655194777456620e+00,-4.860926646357986991e-01
2.975629958137760323e+00,-3.159150668401147777e-01,4.587210735012735019e-01,-1.639148249238495447e+00,-4.933227097851969889e-01
2.872127373466062839e+00,-3.159150668401147777e-01,4.235309804349796092e-01,-1.667935138401151152e+00,-4.933227097851969889e-01
2.120701422043905993e+00,-1.450303590124687236e+00,4.235309804349796092e-01,-1.667935138401151152e+00,-4.933227097851969889e-01
2.120701422043905993e+00,-1.450303590124687236e+00,4.235309804349796092e-01,-1.667935138401151152e+00,-4.933227097851969889e-01
-4.117376210431500816e+00,-1.706542081694192081e+00,4.235309804349796092e-01,-1.667935138401151152e+00,-9.644049753406314096e-01
-4.117376210431500816e+00,-1.706542081694192081e+00,4.235309804349796092e-01,-1.714074483724914000e+00,-9.644049753406314096e-01
-4.117376210431500816e+00,-1.706542081694192081e+00,4.235309804349796092e-01,-1.714074483724914000e+00,-1.183022977385672858e+00
-4.117376210431500816e+00,-1.706542081694192081e+00,-2.170189205551606715e-01,-1.714074483724914000e+00,-1.183022977385672858e+00
-5.661499342945761626e+00,-2.099684238815065829e+00,-1.839154136357157299e+00,-1.827692874879236928e+00,-1.183022977385672858e+00
-5.661499342945761626e+00,-2.269641527209071086e+00,-1.839154136357157299e+00,-1.827692874879236928e+00,-1.183022977385672858e+00
-5.661499342945761626e+00,-2.269641527209071086e+00,-3.248341305923731603e+00,-1.827692874879236928e+00,-1.183022977385672858e+00
-5.661499342945761626e+00,-4.260763020178418792e+00,-3.460482838209079759e+00,-1.847266654944257791e+00,-1.277573481008114964e+00
-5.661499342945761626e+00,-4.260763020178418792e+00,-6.884691677598835824e+00,-2.583833644778076977e+00,-1.301553377123226607e+00
-5.661499342945761626e+00,-4.260763020178418792e+00,-6.884691677598835824e+00,-2.583833644778076977e+00,-1.326312074425553877e+00
-5.661499342945761626e+00,-4.260763020178418792e+00,-6.884691677598835824e+00,-2.583833644778076977e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.260763020178418792e+00,-6.888474592692263698e+00,-2.838495628197764020e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-7.931776741402511099e+00,-2.838495628197764020e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-7.931776741402511099e+00,-2.838495628197764020e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-7.931776741402511099e+00,-2.838495628197764020e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-7.931776741402511099e+00,-2.838495628197764020e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-9.631925397410102008e+00,-2.838495628197764020e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-9.631925397410102008e+00,-2.838495628197764020e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-9.631925397410102008e+00,-2.838495628197764020e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-9.631925397410102008e+00,-2.838495628197764020e+00,-1.326529652622290723e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-9.631925397410102008e+00,-2.838495628197764020e+00,-1.430736152784661597e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-9.631925397410102008e+00,-2.838495628197764020e+00,-1.430736152784661597e+00
-5.661499342945761626e+00,-4.754101364722950862e+00,-9.631925397410102008e+00,-2.838495628197764020e+00,-1.430736152784661597e+00
-6.560944273616139633e+00,-4.754101364722950862e+00,-1.011067475393054060e+01,-2.838495628197764020e+00,-1.430736152784661597e+00
-6.560944273616139633e+00,-4.754101364722950862e+00,-1.011067475393054060e+01,-2.838495628197764020e+00,-1.430736152784661597e+00
-6.560944273616139633e+00,-4.754101364722950862e+00,-1.011067475393054060e+01,-2.838495628197764020e+00,-1.430736152784661597e+00
-6.560944273616139633e+00,-4.754101364722950862e+00,-1.011067475393054060e+01,-3.729536727813564490e+00,-1.430736152784661597e+00
-6.560944273616139633e+00,-5.098256394180516793e+00,-1.011067475393054060e+01,-3.729536727813564490e+00,-1.430736152784661597e+00
-6.560944273616139633e+00,-5.098256394180516793e+00,-1.011067475393054060e+01,-3.729536727813564490e+00,-1.430736152784661597e+00
-6.560944273616139633e+00,-7.855492227625818558e+00,-1.011067475393054060e+01,-3.729536727813564490e+00,-1.430736152784661597e+00
-6.560944273616139633e+00,-1.224843659032167764e+01,-1.011067475393054060e+01,-3.729536727813564490e+00,-1.430736152784661597e+00
-6.560944273616139633e+00,-1.224843659032167764e+01,-1.011067475393054060e+01,-3.729536727813564490e+00,-1.440979822910374963e+00
-6.560944273616139633e+00,-1.224843659032167764e+01,-1.011067475393054060e+01,-3.729536727813564490e+00,-1.440979822910374963e+00
-6.560944273616139633e+00,-1.224843659032167764e+01,-1.011067475393054060e+01,-3.729536727813564490e+00,-1.440979822910374963e+00
