3.588589052565756971e-03,1.082554017419727621e-01,1.918155709237609363e+00,1.039465410265065851e-02,6.035181937272195984e-01
3.588589052565756971e-03,-1.698732003794808099e-01,1.918155709237609363e+00,1.039465410265065851e-02,6.035181937272195984e-01
3.588589052565756971e-03,-1.698732003794808099e-01,9.696578257651236044e-01,2.570008234418301105e-03,-3.770991729767374512e-01
3.588589052565756971e-03,-1.698732003794808099e-01,9.696578257651236044e-01,-1.421101751268520619e-03,-2.011586218417505734e+00
3.588589052565756971e-03,-1.698732003794808099e-01,-1.851567284707878791e+00,-3.162640238142666593e-03,-2.011586218417505734e+00
3.588589052565756971e-03,-1.698732003794808099e-01,-1.851567284707878791e+00,-3.162640238142666593e-03,-2.011586218417505734e+00
-4.329867959174940606e-02,-1.698732003794808099e-01,-2.501862993554385017e+00,-3.162640238142666593e-03,-2.011586218417505734e+00
-1.077509853574748488e-01,-1.698732003794808099e-01,-2.501862993554385017e+00,-3.162640238142666593e-03,-2.011586218417505734e+00
-1.580623674734879247e-01,-1.698732003794808099e-01,-2.501862993554385017e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-1.580623674734879247e-01,-1.698732003794808099e-01,-5.806681343872337031e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-1.580623674734879247e-01,-4.549199799076953377e-01,-5.806681343872337031e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-1.580623674734879247e-01,-4.549199799076953377e-01,-6.316877743505537879e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-1.210235476634464291e+00,-4.549199799076953377e-01,-6.316877743505537879e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-1.217586587994946123e+00,-4.549199799076953377e-01,-6.316877743505537879e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-1.217586587994946123e+00,-4.549199799076953377e-01,-6.316877743505537879e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-2.324730045230500863e+00,-4.549199799076953377e-01,-6.382285001248233947e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-2.324730045230500863e+00,-4.549199799076953377e-01,-6.382285001248233947e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-2.358118059981008319e+00,-4.549199799076953377e-01,-6.382285001248233947e+00,-4.167927808036925655e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-6.382285001248233947e+00,-4.232278795852409924e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-6.382285001248233947e+00,-5.327162439099183966e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-6.382285001248233947e+00,-5.879153079285520667e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-6.382285001248233947e+00,-5.879153079285520667e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-6.382285001248233947e+00,-6.820963350705118791e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-6.382285001248233947e+00,-7.039973827590050894e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-6.447073204011971370e+00,-7.039973827590050894e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-6.447073204011971370e+00,-7.039973827590050894e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-6.447073204011971370e+00,-8.430775594370890774e-03,-2.011586218417505734e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-7.001527536666777074e+00,-8.430775594370890774e-03,-2.340485073953477269e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-7.001527536666777074e+00,-8.430775594370890774e-03,-4.823583972737538694e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-7.126959774573223605e+00,-8.430775594370890774e-03,-4.823583972737538694e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-7.126959774573223605e+00,-8.430775594370890774e-03,-4.823583972737538694e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-8.132461095451795074e+00,-8.430775594370890774e-03,-7.461089981282587047e+00
-2.462100389404102696e+00,-4.549199799076953377e-01,-8.132461095451795074e+00,-8.430775594370890774e-03,-8.772696732691064980e+00
-2.484631624854565235e+00,-4.549199799076953377e-01,-8.132461095451795074e+00,-8.438335790286289467e-03,-8.772696732691064980e+00
-2.484631624854565235e+00,-4.549199799076953377e-01,-8.132461095451795074e+00,-8.438335790286289467e-03,-8.772696732691064980e+00
-2.484631624854565235e+00,-4.549199799076953377e-01,-8.610303798494559402e+00,-8.438335790286289467e-03,-8.833887313410436093e+00
-2.484631624854565235e+00,-4.549199799076953377e-01,-8.610303798494559402e+00,-8.438335790286289467e-03,-8.833887313410436093e+00
-2.484631624854565235e+00,-4.549199799076953377e-01,-8.610303798494559402e+00,-8.438335790286289467e-03,-1.002268382621947751e+01
-2.484631624854565235e+00,-4.549199799076953377e-01,-8.610303798494559402e+00,-8.438335790286289467e-03,-1.002268382621947751e+01
-2.484631624854565235e+00,-4.549199799076953377e-01,-8.659811183086679520e+00,-8.438335790286289467e-03,-1.002268382621947751e+01
