-1.037574795873984629e-01,-3.638206837923533943e+00,-1.991000962262293450e-01,1.356715079978660254e+00,-5.032813724326742566e+00
-1.134243788489251170e-01,-3.638206837923533943e+00,-1.991000962262293450e-01,-1.183838413670708523e+00,-5.032813724326742566e+00
-1.134243788489251170e-01,-3.638206837923533943e+00,-1.991000962262293450e-01,-1.183838413670708523e+00,-5.032813724326742566e+00
-1.134243788489251170e-01,-3.638206837923533943e+00,-1.991000962262293450e-01,-1.183838413670708523e+00,-5.514135092807691763e+00
-1.586984945206318109e-01,-3.638206837923533943e+00,-1.991000962262293450e-01,-1.183838413670708523e+00,-5.514135092807691763e+00
-1.586984945206318109e-01,-3.638206837923533943e+00,-1.991313818239817957e-01,-1.183838413670708523e+00,-7.999055440672853123e+00
-1.586984945206318109e-01,-3.638206837923533943e+00,-2.021574384819533332e-01,-1.183838413670708523e+00,-7.999055440672853123e+00
-1.586984945206318109e-01,-3.638206837923533943e+00,-2.533225266043279689e-01,-1.183838413670708523e+00,-8.963024920526141415e+00
-1.586984945206318109e-01,-3.638206837923533943e+00,-2.533225266043279689e-01,-1.183838413670708523e+00,-8.963024920526141415e+00
-1.586984945206318109e-01,-3.638206837923533943e+00,-2.533225266043279689e-01,-1.183838413670708523e+00,-8.963024920526141415e+00
-1.586984945206318109e-01,-3.638206837923533943e+00,-2.533225266043279689e-01,-1.183838413670708523e+00,-9.478434723525968053e+00
-1.586984945206318109e-01,-3.638206837923533943e+00,-2.533225266043279689e-01,-1.183838413670708523e+00,-9.478434723525968053e+00
-1.586984945206318109e-01,-3.638206837923533943e+00,-2.533225266043279689e-01,-1.183838413670708523e+00,-9.478434723525968053e+00
-1.742011395050019895e-01,-3.638206837923533943e+00,-2.576299875948716012e-01,-1.183838413670708523e+00,-9.478434723525968053e+00
-1.750924830035434643e-01,-3.638206837923533943e+00,-2.576299875948716012e-01,-1.183838413670708523e+00,-9.478434723525968053e+00
-1.750924830035434643e-01,-3.638206837923533943e+00,-2.576299875948716012e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.750924830035434643e-01,-3.638206837923533943e+00,-2.596733270337130972e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.750924830035434643e-01,-3.638206837923533943e+00,-2.596733270337130972e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.776649081281769516e-01,-3.638206837923533943e+00,-2.596733270337130972e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.776649081281769516e-01,-3.638206837923533943e+00,-2.596733270337130972e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.776756551584202648e-01,-3.638206837923533943e+00,-2.596733270337130972e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.776756551584202648e-01,-6.214845742782681981e+00,-2.596733270337130972e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.779552992322425142e-01,-7.783039107675018720e+00,-2.596733270337130972e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.779552992322425142e-01,-7.783039107675018720e+00,-2.872415621098119431e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.779552992322425142e-01,-9.487846474690922349e+00,-2.872415621098119431e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.779552992322425142e-01,-1.121863833711283043e+01,-2.872415621098119431e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.779552992322425142e-01,-1.121863833711283043e+01,-2.872415621098119431e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.779552992322425142e-01,-1.173663430423803966e+01,-2.872415621098119431e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.779552992322425142e-01,-1.173663430423803966e+01,-2.872415621098119431e-01,-1.183838413670708523e+00,-1.036854341845757332e+01
-1.780143042092328098e-01,-1.173663430423803966e+01,-2.872415621098119431e-01,-1.183838413670708523e+00,-1.057194351934727017e+01
-1.817419283470749214e-01,-1.173663430423803966e+01,-2.872415621098119431e-01,-1.183838413670708523e+00,-1.057194351934727017e+01
-1.817419283470749214e-01,-1.173663430423803966e+01,-2.872415621098119431e-01,-1.183838413670708523e+00,-1.057194351934727017e+01
-1.817419283470749214e-01,-1.173663430423803966e+01,-2.879875470555316452e-01,-1.183838413670708523e+00,-1.057194351934727017e+01
-1.942389670939581037e-01,-1.173663430423803966e+01,-2.879875470555316452e-01,-1.300172816279615118e+00,-1.057194351934727017e+01
-1.942389670939581037e-01,-1.209853120228765100e+01,-2.879875470555316452e-01,-1.300172816279615118e+00,-1.057194351934727017e+01
-1.942389670939581037e-01,-1.209853120228765100e+01,-2.879875470555316452e-01,-1.300172816279615118e+00,-1.066209883890081755e+01
-1.950489601017432184e-01,-1.209853120228765100e+01,-2.879875470555316452e-01,-1.300172816279615118e+00,-1.066209883890081755e+01
-1.950489601017432184e-01,-1.209853120228765100e+01,-2.879875470555316452e-01,-1.300172816279615118e+00,-1.173061182836410765e+01
-1.950489601017432184e-01,-1.209853120228765100e+01,-2.879875470555316452e-01,-1.300172816279615118e+00,-1.173061182836410765e+01
-1.957706175042082386e-01,-1.209853120228765100e+01,-2.879875470555316452e-01,-1.300172816279615118e+00,-1.173061182836410765e+01
