7.917780658735046329e-01,-5.645684837535246137e-02,-1.558613963342428299e+00,-2.471512635244698775e+00,5.161348685458013730e-01
7.917780658735046329e-01,-5.645684837535246137e-02,-1.558613963342428299e+00,-2.605457395401074017e+00,-1.238387884524711824e+00
7.917780658735046329e-01,-5.645684837535246137e-02,-1.558613963342428299e+00,-2.605457395401074017e+00,-6.138434457154116508e+00
7.917780658735046329e-01,-5.645684837535246137e-02,-1.558613963342428299e+00,-2.605457395401074017e+00,-1.050596147966180638e+01
7.015143134025768612e-01,-2.934083740450515454e-01,-2.315533417148722073e+00,-2.785312914659855643e+00,-1.050596147966180638e+01
7.015143134025768612e-01,-2.934083740450515454e-01,-2.315533417148722073e+00,-2.785312914659855643e+00,-1.346623483300612278e+01
-6.218929207640209317e-02,-2.934083740450515454e-01,-2.315533417148722073e+00,-2.785312914659855643e+00,-1.346623483300612278e+01
-6.218929207640209317e-02,-2.934083740450515454e-01,-2.644490046842243647e+00,-2.842911915076553164e+00,-1.346623483300612278e+01
-6.218929207640209317e-02,-2.934083740450515454e-01,-2.644490046842243647e+00,-2.842911915076553164e+00,-1.346623483300612278e+01
-6.218929207640209317e-02,-1.821936132428177979e+00,-2.644490046842243647e+00,-2.842911915076553164e+00,-1.346623483300612278e+01
-6.218929207640209317e-02,-1.821936132428177979e+00,-2.644490046842243647e+00,-3.162701494341944475e+00,-1.346623483300612278e+01
-6.218929207640209317e-02,-1.821936132428177979e+00,-3.207309176862914946e+00,-3.162701494341944475e+00,-1.346623483300612278e+01
-4.825559993402536163e-01,-1.821936132428177979e+00,-3.207309176862914946e+00,-3.162701494341944475e+00,-1.409561595949757340e+01
-4.825559993402536163e-01,-1.947669034376336983e+00,-3.207309176862914946e+00,-3.162701494341944475e+00,-1.525003964344691099e+01
-4.825559993402536163e-01,-1.947669034376336983e+00,-3.207309176862914946e+00,-3.162701494341944475e+00,-1.525003964344691099e+01
-4.825559993402536163e-01,-1.947669034376336983e+00,-3.207309176862914946e+00,-3.520233239216634225e+00,-1.525003964344691099e+01
-4.825559993402536163e-01,-1.947669034376336983e+00,-3.207309176862914946e+00,-3.520233239216634225e+00,-1.525003964344691099e+01
-1.497862974551438686e+00,-1.947669034376336983e+00,-3.207309176862914946e+00,-3.520233239216634225e+00,-1.525003964344691099e+01
-5.231555656641695862e+00,-1.947669034376336983e+00,-3.207309176862914946e+00,-3.520233239216634225e+00,-1.565112811346408783e+01
-5.231555656641695862e+00,-1.947669034376336983e+00,-3.207309176862914946e+00,-3.520233239216634225e+00,-1.568495965201483422e+01
-5.231555656641695862e+00,-1.947669034376336983e+00,-4.959044430638569700e+00,-4.387272471496761916e+00,-1.568495965201483422e+01
-7.010532563128109906e+00,-1.947669034376336983e+00,-4.959044430638569700e+00,-4.387272471496761916e+00,-1.568495965201483422e+01
-1.332462836667879102e+01,-1.947669034376336983e+00,-4.959044430638569700e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.332462836667879102e+01,-1.947669034376336983e+00,-4.959044430638569700e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.332462836667879102e+01,-1.947669034376336983e+00,-4.959044430638569700e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.451678010659042251e+01,-1.947669034376336983e+00,-4.959044430638569700e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.551989551958588187e+01,-1.947669034376336983e+00,-4.959044430638569700e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.609812795222816462e+01,-1.947669034376336983e+00,-5.003312144954954910e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.609812795222816462e+01,-1.947669034376336983e+00,-5.003312144954954910e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.609812795222816462e+01,-1.947669034376336983e+00,-5.110368885403536510e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.609812795222816462e+01,-2.682776132467240338e+00,-5.110368885403536510e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.609812795222816462e+01,-2.682776132467240338e+00,-5.110368885403536510e+00,-4.624266391417554800e+00,-1.568495965201483422e+01
-1.609812795222816462e+01,-2.682776132467240338e+00,-5.110368885403536510e+00,-4.624266391417554800e+00,-1.590016637617796214e+01
-1.609812795222816462e+01,-2.682776132467240338e+00,-5.110368885403536510e+00,-4.624266391417554800e+00,-1.701179311755010559e+01
-1.609812795222816462e+01,-2.682776132467240338e+00,-5.110368885403536510e+00,-4.624266391417554800e+00,-1.701179311755010559e+01
-1.609812795222816462e+01,-2.682776132467240338e+00,-5.110368885403536510e+00,-4.624266391417554800e+00,-1.701179311755010559e+01
-1.609812795222816462e+01,-2.682776132467240338e+00,-5.110368885403536510e+00,-4.624266391417554800e+00,-1.701179311755010559e+01
-1.609812795222816462e+01,-2.682776132467240338e+00,-5.110368885403536510e+00,-4.624266391417554800e+00,-1.701179311755010559e+01
-1.609812795222816462e+01,-2.682776132467240338e+00,-5.110368885403536510e+00,-5.046529328594155039e+00,-1.701179311755010559e+01
-1.609812795222816462e+01,-3.637065029902610380e+00,-5.110368885403536510e+00,-5.046529328594155039e+00,-1.701179311755010559e+01
