-3.279045108861529112e-01,1.244158800015389588e+00,-1.934892216177851870e-02,2.166785700897913003e+00,4.881161338360583135e-02
-9.575881944716115868e-01,8.474677027541552832e-01,-1.934892216177851870e-02,-8.634309158522367189e-02,-1.138853514506003251e+00
-9.575881944716115868e-01,6.196621672190001373e-01,-1.934892216177851870e-02,-8.634309158522367189e-02,-1.138853514506003251e+00
-9.575881944716115868e-01,5.191574474891358371e-01,-1.934892216177851870e-02,-8.634309158522367189e-02,-1.138853514506003251e+00
-9.575881944716115868e-01,5.191574474891358371e-01,-2.036578765415043152e-02,-8.634309158522367189e-02,-1.138853514506003251e+00
-9.575881944716115868e-01,5.191574474891358371e-01,-2.036578765415043152e-02,-8.634309158522367189e-02,-5.575915387012392976e+00
-9.575881944716115868e-01,5.191574474891358371e-01,-2.036578765415043152e-02,-8.634309158522367189e-02,-5.575915387012392976e+00
-9.850068574146023659e-01,5.191574474891358371e-01,-2.036578765415043152e-02,-2.829837870007064771e-01,-5.575915387012392976e+00
-9.850068574146023659e-01,5.191574474891358371e-01,-2.036578765415043152e-02,-2.829837870007064771e-01,-5.575915387012392976e+00
-9.850068574146023659e-01,5.191574474891358371e-01,-2.036578765415043152e-02,-3.218259984364356119e-01,-5.575915387012392976e+00
-2.039682671083995480e+00,5.191574474891358371e-01,-2.036578765415043152e-02,-1.278038842320210033e+00,-5.575915387012392976e+00
-2.039682671083995480e+00,5.191574474891358371e-01,-2.036578765415043152e-02,-1.278038842320210033e+00,-5.575915387012392976e+00
-2.039682671083995480e+00,4.586294674196135235e-01,-2.036578765415043152e-02,-1.366711324312373632e+00,-5.575915387012392976e+00
-2.039682671083995480e+00,4.586294674196135235e-01,-2.149297577281221103e-02,-1.366711324312373632e+00,-5.575915387012392976e+00
-2.039682671083995480e+00,3.713885446004631108e-01,-2.149297577281221103e-02,-1.805998093298250007e+00,-5.575915387012392976e+00
-2.039682671083995480e+00,1.264423422251828577e-02,-2.149297577281221103e-02,-1.814679401163314054e+00,-5.575915387012392976e+00
-2.039682671083995480e+00,1.264423422251828577e-02,-2.149297577281221103e-02,-1.857899635306723418e+00,-5.575915387012392976e+00
-2.039682671083995480e+00,1.218947496103552422e-02,-2.149297577281221103e-02,-1.857899635306723418e+00,-5.575915387012392976e+00
-2.039682671083995480e+00,1.218947496103552422e-02,-2.149297577281221103e-02,-2.323374266644496533e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,1.122948501637354921e-02,-2.149297577281221103e-02,-2.323374266644496533e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,1.122948501637354921e-02,-2.149297577281221103e-02,-2.323374266644496533e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,6.519317090039275682e-03,-2.149297577281221103e-02,-2.323374266644496533e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,6.326900608490693481e-03,-2.149297577281221103e-02,-2.474150596209438557e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,6.326900608490693481e-03,-2.150164019106601612e-02,-2.589249656596788629e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-2.036390797622208634e-02,-2.150164019106601612e-02,-4.050642878333009733e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-7.256901496852827260e-02,-2.150164019106601612e-02,-4.050642878333009733e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.050642878333009733e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.050642878333009733e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.050642878333009733e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.050642878333009733e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.050642878333009733e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.050642878333009733e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.141597112691936644e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.141597112691936644e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.220145037062273730e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.153316954756171950e-02,-4.220145037062273730e+00,-5.662025253748239173e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.155197373318472331e-02,-4.657280156201784926e+00,-5.694274508576641303e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.155197373318472331e-02,-4.682853769046885439e+00,-5.694274508576641303e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.218824735987690380e-02,-4.682853769046885439e+00,-5.694274508576641303e+00
-2.039682671083995480e+00,-1.647708140502946172e-01,-2.218824735987690380e-02,-4.682853769046885439e+00,-5.694274508576641303e+00
