-4.279066565187869542e-01,4.833437589733839343e-03,-6.392223390045209501e-03,-8.581698531744619274e+00,-8.166971395474623141e-02
-4.279066565187869542e-01,4.833437589733839343e-03,-6.392223390045209501e-03,-8.581698531744619274e+00,-8.166971395474623141e-02
-4.279066565187869542e-01,3.505936219944617502e-03,-2.808047510997778093e-02,-9.406384938566640486e+00,-8.166971395474623141e-02
-4.279066565187869542e-01,-2.958528898060685912e-03,-2.808047510997778093e-02,-9.406384938566640486e+00,-8.166971395474623141e-02
-4.279066565187869542e-01,-2.958528898060685912e-03,-2.808047510997778093e-02,-1.207975472820332108e+01,-8.166971395474623141e-02
-1.213424949700067312e+00,-4.330809809619928091e-02,-2.808047510997778093e-02,-1.207975472820332108e+01,-8.166971395474623141e-02
-1.675163736201372711e+00,-4.330809809619928091e-02,-9.370920325868441481e-01,-1.207975472820332108e+01,-8.166971395474623141e-02
-1.675163736201372711e+00,-4.330809809619928091e-02,-9.370920325868441481e-01,-1.207975472820332108e+01,-8.166971395474623141e-02
-3.401027040640279608e+00,-4.330809809619928091e-02,-9.370920325868441481e-01,-1.207975472820332108e+01,-8.166971395474623141e-02
-3.401027040640279608e+00,-4.330809809619928091e-02,-1.508626338066880956e+00,-1.207975472820332108e+01,-8.166971395474623141e-02
-3.401027040640279608e+00,-1.219491113780122454e-01,-1.629667091595567330e+00,-1.207975472820332108e+01,-1.495921373293448986e-01
-3.916046284655097409e+00,-2.205651885080454733e+00,-1.629667091595567330e+00,-1.207975472820332108e+01,-1.495921373293448986e-01
-3.916046284655097409e+00,-2.205651885080454733e+00,-1.629667091595567330e+00,-1.207975472820332108e+01,-1.495921373293448986e-01
-3.916046284655097409e+00,-2.205651885080454733e+00,-1.629667091595567330e+00,-1.207975472820332108e+01,-1.495921373293448986e-01
-3.916046284655097409e+00,-2.205651885080454733e+00,-2.255053804086909697e+00,-1.207975472820332108e+01,-1.495921373293448986e-01
-7.328426494545427161e+00,-2.205651885080454733e+00,-2.255053804086909697e+00,-1.207975472820332108e+01,-1.497578191103793310e-01
-7.328426494545427161e+00,-2.205651885080454733e+00,-2.309792789325155304e+00,-1.207975472820332108e+01,-1.497578191103793310e-01
-7.328426494545427161e+00,-2.516037381311961862e+00,-2.309792789325155304e+00,-1.207975472820332108e+01,-1.497578191103793310e-01
-7.328426494545427161e+00,-2.516037381311961862e+00,-2.309792789325155304e+00,-1.207975472820332108e+01,-1.497578191103793310e-01
-7.603514768224714615e+00,-2.516037381311961862e+00,-2.608212095278157339e+00,-1.207975472820332108e+01,-1.497578191103793310e-01
-7.603514768224714615e+00,-2.516037381311961862e+00,-2.822601199104617820e+00,-1.207975472820332108e+01,-1.497578191103793310e-01
-9.414934280678600942e+00,-2.516037381311961862e+00,-2.916867238706210230e+00,-1.207975472820332108e+01,-1.497578191103793310e-01
-9.414934280678600942e+00,-2.516037381311961862e+00,-2.916867238706210230e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.414934280678600942e+00,-3.381015882555244989e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.414934280678600942e+00,-3.381015882555244989e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.414934280678600942e+00,-3.498834950262011745e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.414934280678600942e+00,-3.498834950262011745e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.414934280678600942e+00,-3.498834950262011745e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.414934280678600942e+00,-3.498834950262011745e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.421542576238186584e+00,-3.498834950262011745e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.421542576238186584e+00,-3.498834950262011745e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.421542576238186584e+00,-3.498834950262011745e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.421542576238186584e+00,-3.498834950262011745e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.421542576238186584e+00,-3.498834950262011745e+00,-2.989919112108327504e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.421542576238186584e+00,-3.498834950262011745e+00,-5.237656599877002606e+00,-1.207975472820332108e+01,-1.498513184658533115e-01
-9.421542576238186584e+00,-3.498834950262011745e+00,-5.237656599877002606e+00,-1.207975472820332108e+01,-1.511885087134179073e-01
-9.421542576238186584e+00,-3.498834950262011745e+00,-5.237656599877002606e+00,-1.207975472820332108e+01,-1.511885087134179073e-01
-9.543920245400201452e+00,-3.498834950262011745e+00,-5.237656599877002606e+00,-1.207975472820332108e+01,-1.511885087134179073e-01
-9.543920245400201452e+00,-3.498834950262011745e+00,-5.237656599877002606e+00,-1.207975472820332108e+01,-1.535873169809715277e-01
-9.543920245400201452e+00,-3.498834950262011745e+00,-5.237656599877002606e+00,-1.207975472820332108e+01,-1.535873169809715277e-01
