-9.320438498679125772e+00,-2.768067179535804279e+00,2.115886483553489072e-02,-2.936413920963034663e+00,-5.080534707534843479e-03
-9.320438498679125772e+00,-2.768067179535804279e+00,3.373839159656144213e-03,-8.486591986939153287e+00,-5.080534707534843479e-03
-9.378791716493457997e+00,-3.026442314366913244e+00,3.373839159656144213e-03,-8.486591986939153287e+00,-5.080534707534843479e-03
-1.460020174783766578e+01,-3.026442314366913244e+00,-1.779127437682692936e-01,-8.486591986939153287e+00,-5.486827292304586462e-03
-1.460020174783766578e+01,-3.026442314366913244e+00,-2.306366814099767293e-01,-8.486591986939153287e+00,-5.486827292304586462e-03
-1.460020174783766578e+01,-3.026442314366913244e+00,-2.306366814099767293e-01,-8.486591986939153287e+00,-5.486827292304586462e-03
-1.460020174783766578e+01,-3.026442314366913244e+00,-2.306366814099767293e-01,-8.486591986939153287e+00,-5.572958597275091616e-03
-1.531675826164944176e+01,-3.026442314366913244e+00,-2.349105440046326265e-01,-8.486591986939153287e+00,-1.495028405647358047e-02
-1.531675826164944176e+01,-3.026442314366913244e+00,-2.349105440046326265e-01,-8.486591986939153287e+00,-1.495028405647358047e-02
-1.531675826164944176e+01,-3.026442314366913244e+00,-2.349105440046326265e-01,-8.660882075800326874e+00,-1.498851755882549611e-02
-1.627821896622752362e+01,-3.026442314366913244e+00,-2.349105440046326265e-01,-8.660882075800326874e+00,-1.796497761146195055e-02
-1.627821896622752362e+01,-3.026442314366913244e+00,-2.349105440046326265e-01,-8.660882075800326874e+00,-1.924017499474172527e-02
-1.627821896622752362e+01,-3.026442314366913244e+00,-2.349105440046326265e-01,-9.760962300679191017e+00,-1.924017499474172527e-02
-1.627821896622752362e+01,-3.026442314366913244e+00,-2.349105440046326265e-01,-1.139511033058071199e+01,-1.924017499474172527e-02
-1.627821896622752362e+01,-3.026442314366913244e+00,-2.382039804770384184e-01,-1.139511033058071199e+01,-1.924017499474172527e-02
-1.734998552535077110e+01,-3.506531965511974658e+00,-2.382039804770384184e-01,-1.139511033058071199e+01,-1.924017499474172527e-02
-1.734998552535077110e+01,-3.506531965511974658e+00,-2.382039804770384184e-01,-1.139511033058071199e+01,-1.924017499474172527e-02
-1.734998552535077110e+01,-3.506531965511974658e+00,-2.382039804770384184e-01,-1.139511033058071199e+01,-2.411493132836300263e-02
-1.776361738234562537e+01,-3.506531965511974658e+00,-2.382039804770384184e-01,-1.139511033058071199e+01,-2.411493132836300263e-02
-1.776361738234562537e+01,-3.506531965511974658e+00,-2.382039804770384184e-01,-1.139511033058071199e+01,-2.417022025267798538e-02
-1.776361738234562537e+01,-3.506531965511974658e+00,-2.382039804770384184e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-3.506531965511974658e+00,-2.650368645983647853e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-3.506531965511974658e+00,-2.650368645983647853e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-3.506531965511974658e+00,-2.650368645983647853e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-3.506531965511974658e+00,-2.650368645983647853e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-3.680267564106844524e+00,-2.650368645983647853e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-3.680267564106844524e+00,-2.650368645983647853e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-4.284905466540796404e+00,-2.693587175722413907e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-4.384468336931727883e+00,-2.719752975453196275e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-4.384468336931727883e+00,-2.719752975453196275e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-4.384468336931727883e+00,-2.727151242688644617e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-4.384468336931727883e+00,-2.727151242688644617e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-4.384468336931727883e+00,-2.727151242688644617e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-8.108369827991527501e+00,-2.727151242688644617e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-8.108369827991527501e+00,-2.727151242688644617e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-8.108369827991527501e+00,-2.915362174047824162e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.776361738234562537e+01,-8.108369827991527501e+00,-2.915362174047824162e-01,-1.139511033058071199e+01,-3.051015332703567451e-02
-1.800417923771781403e+01,-8.108369827991527501e+00,-2.915362174047824162e-01,-1.139511033058071199e+01,-3.140281055993080633e-02
-1.800417923771781403e+01,-8.108369827991527501e+00,-2.915362174047824162e-01,-1.139511033058071199e+01,-3.140281055993080633e-02
-1.800417923771781403e+01,-8.108369827991527501e+00,-2.918812149394924838e-01,-1.139511033058071199e+01,-3.140281055993080633e-02
