-2.997875935882844400e-01,1.028657390631602074e-02,-7.070066389539013396e-02,-3.594098980055115522e+00,-9.124606526815965957e-01
-2.997875935882844400e-01,1.028657390631602074e-02,-8.976515970565579483e-02,-3.594098980055115522e+00,-9.124606526815965957e-01
-2.997875935882844400e-01,1.028657390631602074e-02,-1.969241563465806477e+00,-3.594098980055115522e+00,-9.124606526815965957e-01
-2.997875935882844400e-01,1.028657390631602074e-02,-2.160507970221215324e+00,-3.594098980055115522e+00,-9.124606526815965957e-01
-3.362844440864628526e-01,-7.893999293046169430e-03,-2.160507970221215324e+00,-3.594098980055115522e+00,-9.124606526815965957e-01
-3.362844440864628526e-01,-7.893999293046169430e-03,-2.160507970221215324e+00,-3.594098980055115522e+00,-9.124606526815965957e-01
-3.362844440864628526e-01,-9.106155804531496437e-03,-2.160507970221215324e+00,-3.594098980055115522e+00,-2.582107659280333589e+00
-3.362844440864628526e-01,-9.108376409909468840e-03,-2.160507970221215324e+00,-3.594098980055115522e+00,-3.110122810499708734e+00
-3.362844440864628526e-01,-1.033211135752042792e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.110122810499708734e+00
-3.362844440864628526e-01,-1.033211135752042792e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.110122810499708734e+00
-3.362844440864628526e-01,-1.033211135752042792e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.110122810499708734e+00
-3.362844440864628526e-01,-1.041669674432672138e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.110122810499708734e+00
-3.362844440864628526e-01,-1.041669674432672138e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.110122810499708734e+00
-3.362844440864628526e-01,-1.069474986417066203e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.110122810499708734e+00
-3.362844440864628526e-01,-1.069474986417066203e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.697872135063186683e+00
-3.362844440864628526e-01,-1.069474986417066203e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.697872135063186683e+00
-3.362844440864628526e-01,-1.069474986417066203e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.697872135063186683e+00
-3.362844440864628526e-01,-1.069474986417066203e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-3.697872135063186683e+00
-3.362844440864628526e-01,-1.071581756150062105e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-4.013652148432051980e+00
-3.362844440864628526e-01,-1.071581756150062105e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-4.566903489449131825e+00
-3.362844440864628526e-01,-1.071581756150062105e-02,-2.221997739519391057e+00,-3.594098980055115522e+00,-4.697399310681775297e+00
-3.362844440864628526e-01,-1.442555077845174977e-02,-2.685421772837813137e+00,-3.594098980055115522e+00,-4.697399310681775297e+00
-3.362844440864628526e-01,-1.442555077845174977e-02,-2.685421772837813137e+00,-3.594098980055115522e+00,-4.697399310681775297e+00
-4.435938513420869533e-01,-1.442555077845174977e-02,-2.685421772837813137e+00,-3.594098980055115522e+00,-4.697399310681775297e+00
-4.435938513420869533e-01,-1.442555077845174977e-02,-2.752622676756944387e+00,-3.594098980055115522e+00,-4.697399310681775297e+00
-4.435938513420869533e-01,-1.442555077845174977e-02,-2.841947112241388851e+00,-3.594098980055115522e+00,-4.697399310681775297e+00
-9.154929435442341612e-01,-1.442555077845174977e-02,-3.050511226530327580e+00,-3.594098980055115522e+00,-4.697399310681775297e+00
-9.154929435442341612e-01,-1.442555077845174977e-02,-3.050511226530327580e+00,-3.594098980055115522e+00,-4.697399310681775297e+00
-9.154929435442341612e-01,-1.442555077845174977e-02,-3.050511226530327580e+00,-3.594098980055115522e+00,-4.697399310681775297e+00
-9.154929435442341612e-01,-1.488894876791598855e-02,-3.776770339917700170e+00,-3.594098980055115522e+00,-5.848912476559031681e+00
-9.154929435442341612e-01,-1.545047710821168853e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-5.848912476559031681e+00
-9.154929435442341612e-01,-1.545047710821168853e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-5.848912476559031681e+00
-9.154929435442341612e-01,-1.545047710821168853e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-6.024877372222919192e+00
-9.154929435442341612e-01,-1.545047710821168853e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-6.803948553972447577e+00
-9.154929435442341612e-01,-1.545047710821168853e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-7.028422538606310610e+00
-9.154929435442341612e-01,-1.676915086179381689e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-7.028422538606310610e+00
-1.937435119990381649e+00,-1.676915086179381689e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-7.028422538606310610e+00
-2.700348431577311636e+00,-1.687885363632806238e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-7.028422538606310610e+00
-2.700348431577311636e+00,-1.687885363632806238e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-7.028422538606310610e+00
-2.700348431577311636e+00,-1.687885363632806238e-02,-4.195363422969612621e+00,-3.594098980055115522e+00,-7.028422538606310610e+00
