-3.810478309821401233e-01,-2.608363027771836706e-01,-1.474775290673095152e-01,1.716955086213730386e+00,1.056320902176230338e-03
-3.810478309821401233e-01,-2.608363027771836706e-01,-1.474775290673095152e-01,1.716955086213730386e+00,1.056320902176230338e-03
-5.004140323300039217e-01,-2.608363027771836706e-01,-1.620928244852977151e-01,1.716955086213730386e+00,1.056320902176230338e-03
-5.004140323300039217e-01,-2.733246045807994351e-01,-1.620928244852977151e-01,1.716955086213730386e+00,1.056320902176230338e-03
-5.004140323300039217e-01,-2.733246045807994351e-01,-1.620928244852977151e-01,1.928068121862560463e-02,1.056320902176230338e-03
-5.004140323300039217e-01,-2.733246045807994351e-01,-1.623172862661889093e-01,1.928068121862560463e-02,1.056320902176230338e-03
-6.841330525719830913e-01,-2.745244847227774621e-01,-1.623172862661889093e-01,1.928068121862560463e-02,1.056320902176230338e-03
-6.841330525719830913e-01,-2.745244847227774621e-01,-1.623172862661889093e-01,1.928068121862560463e-02,1.056320902176230338e-03
-1.239175729591906361e+00,-2.745651014289103298e-01,-1.623370333264360088e-01,1.928068121862560463e-02,-2.521621434072416484e-02
-1.239175729591906361e+00,-2.745651014289103298e-01,-1.696974704240780951e-01,1.928068121862560463e-02,-2.521621434072416484e-02
-1.239175729591906361e+00,-2.745651014289103298e-01,-1.696974704240780951e-01,1.928068121862560463e-02,-2.521621434072416484e-02
-1.239175729591906361e+00,-2.745651014289103298e-01,-1.696974704240780951e-01,1.928068121862560463e-02,-6.195035235167954679e-02
-1.239175729591906361e+00,-2.770748578327137390e-01,-1.696974704240780951e-01,1.928068121862560463e-02,-1.292733889539674774e-01
-1.239175729591906361e+00,-2.770748578327137390e-01,-1.696974704240780951e-01,1.928068121862560463e-02,-1.292733889539674774e-01
-1.239175729591906361e+00,-2.770748578327137390e-01,-1.798119933642517709e-01,4.638907659655844978e-03,-1.292733889539674774e-01
-2.360166304384071712e+00,-2.828067992958541166e-01,-1.798119933642517709e-01,8.547793209023402464e-04,-1.292733889539674774e-01
-2.360166304384071712e+00,-2.828067992958541166e-01,-1.798119933642517709e-01,8.547793209023402464e-04,-1.292733889539674774e-01
-2.360166304384071712e+00,-2.945423944166900565e-01,-1.798119933642517709e-01,-1.020724649332369061e-02,-1.292733889539674774e-01
-2.360166304384071712e+00,-2.945423944166900565e-01,-1.798119933642517709e-01,-1.020724649332369061e-02,-1.292733889539674774e-01
-2.360166304384071712e+00,-2.945468873739494065e-01,-1.803350262378680680e-01,-1.020724649332369061e-02,-1.292733889539674774e-01
-2.360166304384071712e+00,-2.945468873739494065e-01,-1.803350262378680680e-01,-1.020724649332369061e-02,-1.292733889539674774e-01
-2.513006520858978021e+00,-2.945468873739494065e-01,-1.803350262378680680e-01,-1.020724649332369061e-02,-1.292733889539674774e-01
-2.513006520858978021e+00,-2.950003636753366631e-01,-1.898992105266268937e-01,-1.020724649332369061e-02,-1.292733889539674774e-01
-2.513006520858978021e+00,-2.950003636753366631e-01,-1.898992105266268937e-01,-1.020724649332369061e-02,-2.200593093453091509e-01
-2.513006520858978021e+00,-2.950003636753366631e-01,-1.933920751041777741e-01,-1.020724649332369061e-02,-2.200593093453091509e-01
-2.513006520858978021e+00,-2.950003636753366631e-01,-1.939671632320135730e-01,-1.020724649332369061e-02,-2.200593093453091509e-01
-2.513006520858978021e+00,-2.950003636753366631e-01,-2.055386146823793558e-01,-1.020724649332369061e-02,-2.200593093453091509e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.057219054853836049e-01,-1.020724649332369061e-02,-2.200593093453091509e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.057219054853836049e-01,-1.020724649332369061e-02,-2.200593093453091509e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.057219054853836049e-01,-1.020724649332369061e-02,-2.200593093453091509e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.061535306987505312e-01,-1.020724649332369061e-02,-2.200593093453091509e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.061535306987505312e-01,-1.020724649332369061e-02,-3.338543365609088487e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.061535306987505312e-01,-1.020724649332369061e-02,-3.338543365609088487e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.061535306987505312e-01,-1.020724649332369061e-02,-3.338543365609088487e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.061535306987505312e-01,-1.020724649332369061e-02,-3.338543365609088487e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.061535306987505312e-01,-1.020724649332369061e-02,-3.338543365609088487e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.061535306987505312e-01,-1.020724649332369061e-02,-3.338543365609088487e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.067568858459288283e-01,-1.020724649332369061e-02,-3.338543365609088487e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.073912242684576301e-01,-1.020724649332369061e-02,-3.338543365609088487e-01
-2.513006520858978021e+00,-3.040948981948315422e-01,-2.073912242684576301e-01,-1.020724649332369061e-02,-4.199719911178497744e-01
