1.504437073162974703e-01,-9.839903685573472281e-01,-1.661503994469572601e-02,1.857814518904447321e-01,6.281427218867835505e-02
1.283291200065575510e-01,-3.225844087728075849e+00,-1.661503994469572601e-02,1.857814518904447321e-01,6.281427218867835505e-02
1.283291200065575510e-01,-3.225844087728075849e+00,-1.661503994469572601e-02,-7.090935893468675033e-01,6.281427218867835505e-02
1.277822258394997190e-01,-3.646302695451506537e+00,-1.661503994469572601e-02,-9.389825096077208944e-01,-1.828669819185891818e-02
1.277822258394997190e-01,-3.646302695451506537e+00,-1.661503994469572601e-02,-9.389825096077208944e-01,-1.828669819185891818e-02
1.277822258394997190e-01,-3.646302695451506537e+00,-1.661503994469572601e-02,-9.389825096077208944e-01,-1.828669819185891818e-02
1.277822258394997190e-01,-3.646302695451506537e+00,-2.727735090110195992e-01,-9.389825096077208944e-01,-1.828669819185891818e-02
1.277822258394997190e-01,-3.646302695451506537e+00,-2.727735090110195992e-01,-9.389825096077208944e-01,-6.490159360676150957e-02
1.277822258394997190e-01,-3.646302695451506537e+00,-2.727735090110195992e-01,-1.711890859133636589e+00,-6.490159360676150957e-02
1.277822258394997190e-01,-5.613532375695596599e+00,-2.727735090110195992e-01,-1.711890859133636589e+00,-6.627087677408850797e-02
1.275984887386814870e-01,-5.613532375695596599e+00,-2.727735090110195992e-01,-1.711890859133636589e+00,-7.084676014210353201e-02
1.275984887386814870e-01,-5.613532375695596599e+00,-2.727735090110195992e-01,-1.792265703921875897e+00,-7.084676014210353201e-02
1.275984887386814870e-01,-5.613532375695596599e+00,-2.727735090110195992e-01,-1.792265703921875897e+00,-7.084676014210353201e-02
1.138639005464536641e-01,-6.295093838082233439e+00,-2.727735090110195992e-01,-1.792265703921875897e+00,-7.084676014210353201e-02
1.138639005464536641e-01,-8.632000086980452735e+00,-2.727735090110195992e-01,-4.015951276657679259e+00,-7.084676014210353201e-02
1.138639005464536641e-01,-8.632000086980452735e+00,-2.727735090110195992e-01,-4.015951276657679259e+00,-7.084676014210353201e-02
1.138639005464536641e-01,-8.632000086980452735e+00,-2.727735090110195992e-01,-4.015951276657679259e+00,-7.084676014210353201e-02
1.136175858587062659e-01,-8.632000086980452735e+00,-2.727735090110195992e-01,-4.173323986861287693e+00,-7.084676014210353201e-02
1.136175858587062659e-01,-1.137884416384060948e+01,-2.838573814616278113e-01,-4.173323986861287693e+00,-1.049462726853677280e-01
1.106906668453585263e-01,-1.137884416384060948e+01,-2.838573814616278113e-01,-4.753979787035579108e+00,-1.049462726853677280e-01
1.025868325397550213e-01,-1.137884416384060948e+01,-2.838573814616278113e-01,-4.753979787035579108e+00,-1.049462726853677280e-01
1.025868325397550213e-01,-1.137884416384060948e+01,-2.838573814616278113e-01,-4.753979787035579108e+00,-1.049462726853677280e-01
1.025868325397550213e-01,-1.137884416384060948e+01,-2.838573814616278113e-01,-4.753979787035579108e+00,-1.049462726853677280e-01
1.025868325397550213e-01,-1.233216899041516257e+01,-2.838573814616278113e-01,-4.753979787035579108e+00,-1.049462726853677280e-01
1.025868325397550213e-01,-1.251363225668176682e+01,-2.843431399792268888e-01,-4.753979787035579108e+00,-1.061173145775959475e-01
1.025868325397550213e-01,-1.251363225668176682e+01,-2.843431399792268888e-01,-4.753979787035579108e+00,-1.061173145775959475e-01
1.025868325397550213e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-4.753979787035579108e+00,-1.061173145775959475e-01
1.025868325397550213e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-4.753979787035579108e+00,-1.061173145775959475e-01
1.025868325397550213e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-4.753979787035579108e+00,-1.061173145775959475e-01
1.025868325397550213e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-4.753979787035579108e+00,-1.081133377283670371e-01
1.025868325397550213e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-4.753979787035579108e+00,-1.107357638776520631e-01
1.025868325397550213e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-4.753979787035579108e+00,-1.107357638776520631e-01
1.025868325397550213e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-4.753979787035579108e+00,-1.107357638776520631e-01
1.025856377617919979e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-7.000702510967825809e+00,-1.107357638776520631e-01
1.025856377617919979e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-7.000702510967825809e+00,-1.107357638776520631e-01
1.025856377617919979e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-7.000702510967825809e+00,-1.107357638776520631e-01
1.025856377617919979e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-7.000702510967825809e+00,-1.107357638776520631e-01
1.025856377617919979e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-7.206146039412713478e+00,-1.107357638776520631e-01
1.025856377617919979e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-7.865511580313260254e+00,-1.107357638776520631e-01
1.025856377617919979e-01,-1.339110065779321701e+01,-4.411109064260276269e-01,-7.865511580313260254e+00,-1.107357638776520631e-01
