-2.710854362029783138e-01,2.324931468996439266e-01,-3.991761212998301556e-02,4.325758186872239452e-01,6.537961641652727529e-01
-2.710854362029783138e-01,-4.737230411855797296e-01,-3.991761212998301556e-02,2.396130320459342600e-01,4.308029535294659595e-01
-2.974693098243602063e-01,-1.971801510425126303e+00,-2.243307763590434156e+00,2.043187229617372536e-01,4.142858996580035535e-01
-3.623380650073487530e+00,-1.971801510425126303e+00,-2.243307763590434156e+00,2.043187229617372536e-01,-3.514167647010887907e-03
-3.623380650073487530e+00,-1.971801510425126303e+00,-2.243307763590434156e+00,1.486985669713476454e-01,-3.577928920507669405e-03
-4.007706540465465928e+00,-2.116027287301416759e+00,-2.243307763590434156e+00,1.486985669713476454e-01,-3.577928920507669405e-03
-4.007706540465465928e+00,-2.434390695165792984e+00,-2.243307763590434156e+00,1.268360866862079939e-01,-1.346397953943221093e-01
-4.007706540465465928e+00,-2.434390695165792984e+00,-2.243307763590434156e+00,6.879978425625843386e-02,-1.346397953943221093e-01
-4.007706540465465928e+00,-2.434390695165792984e+00,-2.243307763590434156e+00,6.879978425625843386e-02,-1.346397953943221093e-01
-4.007706540465465928e+00,-2.434390695165792984e+00,-4.077003124363476338e+00,6.879978425625843386e-02,-8.475116373502419309e-01
-4.007706540465465928e+00,-2.434390695165792984e+00,-4.369486242669638365e+00,-2.228123264886372468e-02,-8.475116373502419309e-01
-4.007706540465465928e+00,-2.434390695165792984e+00,-4.976777004080908284e+00,-2.228123264886372468e-02,-8.475116373502419309e-01
-4.007706540465465928e+00,-4.430483612609583233e+00,-4.976777004080908284e+00,-2.228123264886372468e-02,-8.475116373502419309e-01
-4.007706540465465928e+00,-4.430483612609583233e+00,-4.976777004080908284e+00,-1.341896657026463158e-01,-8.475116373502419309e-01
-4.007706540465465928e+00,-4.430483612609583233e+00,-4.976777004080908284e+00,-1.341896657026463158e-01,-8.475116373502419309e-01
-4.007706540465465928e+00,-4.430483612609583233e+00,-4.976777004080908284e+00,-1.341896657026463158e-01,-8.475116373502419309e-01
-4.210327187226647006e+00,-4.430483612609583233e+00,-5.696422364783771286e+00,-1.341896657026463158e-01,-8.475116373502419309e-01
-4.210327187226647006e+00,-4.430483612609583233e+00,-5.696422364783771286e+00,-1.341896657026463158e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.430483612609583233e+00,-5.696422364783771286e+00,-1.341896657026463158e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.430483612609583233e+00,-5.696422364783771286e+00,-1.341896657026463158e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.430483612609583233e+00,-5.696422364783771286e+00,-1.341896657026463158e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.430483612609583233e+00,-7.451910170194422811e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.430483612609583233e+00,-7.451910170194422811e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.861082431830356043e+00,-7.451910170194422811e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.861082431830356043e+00,-7.451910170194422811e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.861082431830356043e+00,-7.451910170194422811e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.861082431830356043e+00,-8.004714214264135208e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-4.861082431830356043e+00,-8.004714214264135208e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-5.633717086522325168e+00,-8.004714214264135208e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-5.633717086522325168e+00,-8.004714214264135208e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-5.633717086522325168e+00,-8.004714214264135208e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-5.699282811150874650e+00,-8.004714214264135208e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-5.699282811150874650e+00,-8.004714214264135208e+00,-9.336886052773547551e-01,-3.375494609908926247e+00
-4.210327187226647006e+00,-5.699282811150874650e+00,-8.004714214264135208e+00,-9.336886052773547551e-01,-5.559973615818029735e+00
-4.210327187226647006e+00,-5.699282811150874650e+00,-8.004714214264135208e+00,-9.336886052773547551e-01,-5.559973615818029735e+00
-4.210327187226647006e+00,-5.699282811150874650e+00,-8.004714214264135208e+00,-1.030365566684919854e+00,-6.310595590099074670e+00
-4.210327187226647006e+00,-5.699282811150874650e+00,-8.004714214264135208e+00,-1.030365566684919854e+00,-6.310595590099074670e+00
-4.210327187226647006e+00,-6.034213096184958935e+00,-8.004714214264135208e+00,-1.030365566684919854e+00,-6.788626384148782833e+00
-4.210327187226647006e+00,-6.034213096184958935e+00,-8.004714214264135208e+00,-1.030365566684919854e+00,-6.788626384148782833e+00
-4.210327187226647006e+00,-6.034213096184958935e+00,-8.004714214264135208e+00,-1.030365566684919854e+00,-6.788626384148782833e+00
