-1.100041085704533961e+00,-4.645905290131007725e-01,-9.046057528561401995e+00,1.059485419939916406e+00,-7.336402983942891254e-01
-1.905209264176337181e+00,-6.288450425392198007e-01,-9.817514245721097765e+00,1.394294077865942949e-01,-7.833901579894080314e-01
-1.905209264176337181e+00,-6.288450425392198007e-01,-1.019668611379168688e+01,1.394294077865942949e-01,-7.833901579894080314e-01
-1.905209264176337181e+00,-2.485756410614921919e+00,-1.019668611379168688e+01,1.170295673856178026e-01,-7.833901579894080314e-01
-1.905209264176337181e+00,-2.485756410614921919e+00,-1.019668611379168688e+01,1.067809957465424148e-01,-9.187803062168649060e-01
-1.905209264176337181e+00,-2.485756410614921919e+00,-1.019668611379168688e+01,1.067809957465424148e-01,-9.187803062168649060e-01
-2.561882663739853072e+00,-2.485756410614921919e+00,-1.019668611379168688e+01,1.067809957465424148e-01,-1.094613073259014691e+00
-2.561882663739853072e+00,-2.485756410614921919e+00,-1.019668611379168688e+01,1.067809957465424148e-01,-1.094613073259014691e+00
-2.656871682235120158e+00,-2.485756410614921919e+00,-1.019668611379168688e+01,1.067809957465424148e-01,-1.094613073259014691e+00
-2.656871682235120158e+00,-2.485756410614921919e+00,-1.019668611379168688e+01,1.067809957465424148e-01,-1.094613073259014691e+00
-2.656871682235120158e+00,-2.485756410614921919e+00,-1.019668611379168688e+01,1.067809957465424148e-01,-1.094613073259014691e+00
-2.656871682235120158e+00,-2.485756410614921919e+00,-1.025191238653207115e+01,-5.073537837888068003e-01,-1.094613073259014691e+00
-5.911597286742866331e+00,-3.128557621717977799e+00,-1.025191238653207115e+01,-9.937828549163988390e-01,-1.094613073259014691e+00
-6.059056639336612982e+00,-3.128557621717977799e+00,-1.025191238653207115e+01,-9.937828549163988390e-01,-1.094613073259014691e+00
-6.059056639336612982e+00,-3.128557621717977799e+00,-1.086577958393688981e+01,-9.937828549163988390e-01,-1.094613073259014691e+00
-6.755161966763504111e+00,-3.128557621717977799e+00,-1.163826399436145564e+01,-9.937828549163988390e-01,-1.170883607083372357e+00
-6.755161966763504111e+00,-3.128557621717977799e+00,-1.163826399436145564e+01,-9.937828549163988390e-01,-1.766110866804651458e+00
-8.047600103792827753e+00,-3.128557621717977799e+00,-1.163826399436145564e+01,-9.937828549163988390e-01,-1.766110866804651458e+00
-8.047600103792827753e+00,-3.128557621717977799e+00,-1.163826399436145564e+01,-1.071799085218654524e+00,-1.766110866804651458e+00
-8.047600103792827753e+00,-3.128557621717977799e+00,-1.163826399436145564e+01,-1.071799085218654524e+00,-1.766110866804651458e+00
-8.047600103792827753e+00,-3.128557621717977799e+00,-1.252262381686504789e+01,-1.071799085218654524e+00,-2.269531157660079401e+00
-8.179636470974818607e+00,-3.311611787732827494e+00,-1.252262381686504789e+01,-1.478061792527952445e+00,-2.269531157660079401e+00
-8.179636470974818607e+00,-3.311611787732827494e+00,-1.304624080371337769e+01,-1.478061792527952445e+00,-2.269531157660079401e+00
-1.065509762077736156e+01,-3.311611787732827494e+00,-1.304624080371337769e+01,-1.478061792527952445e+00,-2.269531157660079401e+00
-1.065509762077736156e+01,-3.311611787732827494e+00,-1.304624080371337769e+01,-1.478061792527952445e+00,-2.269531157660079401e+00
-1.174481216960809959e+01,-3.390281318501578767e+00,-1.304624080371337769e+01,-3.772215272715570222e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-3.390281318501578767e+00,-1.316156934398402178e+01,-4.010418481705833926e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-3.390281318501578767e+00,-1.316156934398402178e+01,-4.010418481705833926e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-3.556262734378263790e+00,-1.316156934398402178e+01,-4.695897420658658561e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-4.684950126387041003e+00,-1.316156934398402178e+01,-8.328939240095827756e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-4.684950126387041003e+00,-1.316156934398402178e+01,-8.618543655505433776e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-4.938623199069311909e+00,-1.316156934398402178e+01,-8.854268751582612396e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-5.705265717813689186e+00,-1.316156934398402178e+01,-9.330313089857090958e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-5.705265717813689186e+00,-1.316156934398402178e+01,-9.330313089857090958e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-5.705265717813689186e+00,-1.316156934398402178e+01,-9.330313089857090958e+00,-2.269531157660079401e+00
-1.378374437543310194e+01,-5.705265717813689186e+00,-1.316156934398402178e+01,-9.840533455123974704e+00,-2.871715142491008343e+00
-1.378374437543310194e+01,-5.705265717813689186e+00,-1.316156934398402178e+01,-1.565844976067134908e+01,-3.133331874386861671e+00
-1.378374437543310194e+01,-5.705265717813689186e+00,-1.316156934398402178e+01,-1.565844976067134908e+01,-3.133331874386861671e+00
-1.378374437543310194e+01,-5.705265717813689186e+00,-1.316156934398402178e+01,-1.565844976067134908e+01,-3.133331874386861671e+00
-1.378374437543310194e+01,-5.705265717813689186e+00,-1.316156934398402178e+01,-1.565844976067134908e+01,-3.133331874386861671e+00
