-4.160848976580665270e-03,-1.198789099542762671e+01,-2.957550467939189520e-01,-1.369078458153309974e+00,-1.219267175967389191e-02
-4.160848976580665270e-03,-1.198789099542762671e+01,-2.957550467939189520e-01,-1.369078458153309974e+00,-2.183746204325786797e-02
-4.160848976580665270e-03,-1.198789099542762671e+01,-1.914191354421457270e+00,-1.369078458153309974e+00,-2.610648285808095728e-02
-4.160848976580665270e-03,-1.198789099542762671e+01,-1.914191354421457270e+00,-1.369078458153309974e+00,-2.610648285808095728e-02
-4.160848976580665270e-03,-1.198789099542762671e+01,-1.914191354421457270e+00,-1.369078458153309974e+00,-3.464218940722179479e-02
-4.160848976580665270e-03,-1.198789099542762671e+01,-1.914191354421457270e+00,-1.525099396309897326e+00,-3.464218940722179479e-02
-4.160848976580665270e-03,-1.328900076447288470e+01,-3.313488132113751483e+00,-1.525099396309897326e+00,-3.464218940722179479e-02
-4.160848976580665270e-03,-1.328900076447288470e+01,-3.619371866778517965e+00,-1.525099396309897326e+00,-1.250319994416804192e-01
-4.160848976580665270e-03,-1.371634555605012906e+01,-3.619371866778517965e+00,-1.525099396309897326e+00,-1.250319994416804192e-01
-4.160848976580665270e-03,-1.371634555605012906e+01,-3.619371866778517965e+00,-1.990237755764265426e+00,-1.430491560828272446e+00
-4.160848976580665270e-03,-1.371634555605012906e+01,-3.619371866778517965e+00,-1.990237755764265426e+00,-1.430491560828272446e+00
-4.160848976580665270e-03,-1.371634555605012906e+01,-3.619371866778517965e+00,-2.039001390870854635e+00,-1.535813218991401996e+00
-4.160848976580665270e-03,-1.371634555605012906e+01,-3.619371866778517965e+00,-2.039001390870854635e+00,-1.535813218991401996e+00
-4.160848976580665270e-03,-1.371634555605012906e+01,-3.619371866778517965e+00,-2.039001390870854635e+00,-1.535813218991401996e+00
-4.639030324969480729e-03,-1.371634555605012906e+01,-3.619371866778517965e+00,-2.039001390870854635e+00,-1.535813218991401996e+00
-4.639030324969480729e-03,-1.371634555605012906e+01,-3.619371866778517965e+00,-2.074050423730824377e+00,-1.535813218991401996e+00
-4.639030324969480729e-03,-1.371634555605012906e+01,-4.823294119357780296e+00,-2.101009037286064363e+00,-1.535813218991401996e+00
-4.639030324969480729e-03,-1.371634555605012906e+01,-4.823294119357780296e+00,-2.101009037286064363e+00,-1.535813218991401996e+00
-4.800655597190865362e-03,-1.371634555605012906e+01,-4.823294119357780296e+00,-2.204080863401334245e+00,-1.535813218991401996e+00
-4.800655597190865362e-03,-1.371634555605012906e+01,-5.386492474569856803e+00,-2.204080863401334245e+00,-1.535813218991401996e+00
-4.800655597190865362e-03,-1.371634555605012906e+01,-5.386492474569856803e+00,-2.204080863401334245e+00,-1.535813218991401996e+00
-4.800655597190865362e-03,-1.371634555605012906e+01,-5.386492474569856803e+00,-2.204080863401334245e+00,-1.535813218991401996e+00
-4.800655597190865362e-03,-1.487200231500560932e+01,-5.999367687968751639e+00,-2.204080863401334245e+00,-1.535813218991401996e+00
-4.800655597190865362e-03,-1.487200231500560932e+01,-6.212240161694165153e+00,-2.204080863401334245e+00,-1.535813218991401996e+00
-4.800655597190865362e-03,-1.487200231500560932e+01,-6.888468349617763664e+00,-2.204080863401334245e+00,-2.140932006898660145e+00
-4.800655597190865362e-03,-1.487200231500560932e+01,-6.888468349617763664e+00,-2.204080863401334245e+00,-2.140932006898660145e+00
-5.222668958307174689e-03,-1.487200231500560932e+01,-6.888468349617763664e+00,-2.204080863401334245e+00,-2.140932006898660145e+00
-5.222668958307174689e-03,-1.487200231500560932e+01,-6.888468349617763664e+00,-2.204080863401334245e+00,-2.140932006898660145e+00
-5.222668958307174689e-03,-1.487200231500560932e+01,-6.888468349617763664e+00,-2.204080863401334245e+00,-2.140932006898660145e+00
-5.250659873759095861e-03,-1.487200231500560932e+01,-7.889113782480381865e+00,-2.204080863401334245e+00,-2.140932006898660145e+00
-5.250659873759095861e-03,-1.487200231500560932e+01,-7.889113782480381865e+00,-2.204080863401334245e+00,-2.140932006898660145e+00
-5.250659873759095861e-03,-1.487200231500560932e+01,-7.889113782480381865e+00,-2.204080863401334245e+00,-2.140932006898660145e+00
-9.613295427213133792e-02,-1.487200231500560932e+01,-7.889113782480381865e+00,-2.204080863401334245e+00,-2.140932006898660145e+00
-1.794427931189848946e-01,-1.487200231500560932e+01,-7.889113782480381865e+00,-2.204080863401334245e+00,-2.631133053361307539e+00
-4.498868823056283439e-01,-1.487200231500560932e+01,-7.889113782480381865e+00,-2.204080863401334245e+00,-2.631133053361307539e+00
-4.498868823056283439e-01,-1.487200231500560932e+01,-7.963647671060770428e+00,-2.204080863401334245e+00,-2.631133053361307539e+00
-4.498868823056283439e-01,-1.487200231500560932e+01,-7.963647671060770428e+00,-2.204080863401334245e+00,-2.631133053361307539e+00
-8.202685307903543332e-01,-1.487200231500560932e+01,-7.963647671060770428e+00,-2.204080863401334245e+00,-2.631133053361307539e+00
-8.202685307903543332e-01,-1.487200231500560932e+01,-7.963647671060770428e+00,-2.204080863401334245e+00,-2.631133053361307539e+00
-8.202685307903543332e-01,-1.487200231500560932e+01,-7.963647671060770428e+00,-2.204080863401334245e+00,-2.631133053361307539e+00
