-8.718065932497673365e-02,3.778320085749046348e-02,4.302463424712373724e-02,-1.765031526765348024e+00,-1.074902081488601890e+00
-1.359676763248294507e-01,3.308474417163281139e-02,4.302463424712373724e-02,-1.799011517429904394e+00,-1.074902081488601890e+00
-1.359676763248294507e-01,3.308474417163281139e-02,2.971309801330417749e-02,-1.799011517429904394e+00,-1.074902081488601890e+00
-1.383107569197853659e-01,3.308474417163281139e-02,2.971309801330417749e-02,-1.831815641330377442e+00,-1.074902081488601890e+00
-1.410094828128677091e-01,3.308474417163281139e-02,2.971309801330417749e-02,-1.831815641330377442e+00,-1.074902081488601890e+00
-1.410094828128677091e-01,2.761562729940140667e-02,-8.764158560395948760e-02,-1.831815641330377442e+00,-1.074902081488601890e+00
-1.473379381840997926e-01,-8.596822223229001747e-04,-1.397629771923737108e-01,-1.831815641330377442e+00,-1.074902081488601890e+00
-1.473379381840997926e-01,-3.883188751897877385e-03,-1.397629771923737108e-01,-1.831815641330377442e+00,-1.074902081488601890e+00
-1.473379381840997926e-01,-7.371069119035294701e-03,-1.397629771923737108e-01,-1.912924683046846930e+00,-1.074902081488601890e+00
-1.473379381840997926e-01,-7.371069119035294701e-03,-1.397629771923737108e-01,-2.235948205280757328e+00,-1.074902081488601890e+00
-1.592463671092317901e-01,-7.371069119035294701e-03,-1.397629771923737108e-01,-2.235948205280757328e+00,-1.074902081488601890e+00
-1.659885466295461243e-01,-7.371069119035294701e-03,-1.397629771923737108e-01,-4.203832287180399696e+00,-1.074902081488601890e+00
-1.659885466295461243e-01,-7.371069119035294701e-03,-1.397629771923737108e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-1.715039868917244970e-01,-7.371069119035294701e-03,-1.397629771923737108e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-1.715039868917244970e-01,-7.371069119035294701e-03,-1.397629771923737108e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-1.715039868917244970e-01,-7.371069119035294701e-03,-1.397629771923737108e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-1.715039868917244970e-01,-7.371069119035294701e-03,-1.888414228707819553e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-1.715087806548385441e-01,-7.371069119035294701e-03,-1.888414228707819553e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-1.715087806548385441e-01,-7.671948504439266014e-03,-1.888414228707819553e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-1.715087806548385441e-01,-7.671948504439266014e-03,-2.012611599370193183e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-1.715087806548385441e-01,-7.671948504439266014e-03,-2.012611599370193183e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-2.186084176102968679e-01,-7.779923113213951455e-03,-2.012611599370193183e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-2.313874268613948237e-01,-1.018552901409514218e-02,-2.012611599370193183e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-2.313874268613948237e-01,-1.018552901409514218e-02,-2.013380380051454088e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-2.313874268613948237e-01,-1.018552901409514218e-02,-2.013380380051454088e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-2.313874268613948237e-01,-1.343389112772100935e-01,-2.013380380051454088e-01,-4.843645333609971182e+00,-1.074902081488601890e+00
-2.313874268613948237e-01,-1.343389112772100935e-01,-5.276371684841101306e+00,-4.843645333609971182e+00,-1.074902081488601890e+00
-2.313874268613948237e-01,-1.343389112772100935e-01,-6.204553429426672650e+00,-4.843645333609971182e+00,-1.494037491898439818e+00
-2.313874268613948237e-01,-3.233804582217461032e-01,-7.024280146564020555e+00,-4.843645333609971182e+00,-1.494037491898439818e+00
-2.313874268613948237e-01,-1.613032136821900941e+00,-7.024280146564020555e+00,-4.843645333609971182e+00,-1.494037491898439818e+00
-2.313874268613948237e-01,-1.613032136821900941e+00,-7.024280146564020555e+00,-4.843645333609971182e+00,-1.494037491898439818e+00
-2.313874268613948237e-01,-1.613032136821900941e+00,-7.271474917932623683e+00,-4.843645333609971182e+00,-1.494037491898439818e+00
-2.313874268613948237e-01,-1.613032136821900941e+00,-7.271474917932623683e+00,-4.843645333609971182e+00,-1.494037491898439818e+00
-2.313874268613948237e-01,-1.613032136821900941e+00,-7.271474917932623683e+00,-4.843645333609971182e+00,-1.494037491898439818e+00
-2.313874268613948237e-01,-1.613032136821900941e+00,-7.271474917932623683e+00,-5.011943140769080429e+00,-1.494037491898439818e+00
-2.351758839776982024e-01,-2.250142229111468772e+00,-7.271474917932623683e+00,-5.011943140769080429e+00,-1.494037491898439818e+00
-2.351758839776982024e-01,-2.250142229111468772e+00,-7.271474917932623683e+00,-5.011943140769080429e+00,-1.494037491898439818e+00
-2.351758839776982024e-01,-2.250142229111468772e+00,-7.271474917932623683e+00,-5.011943140769080429e+00,-1.494037491898439818e+00
-2.351758839776982024e-01,-2.250142229111468772e+00,-7.271474917932623683e+00,-5.011943140769080429e+00,-1.494037491898439818e+00
-2.418076564106644288e-01,-2.250142229111468772e+00,-7.271474917932623683e+00,-5.011943140769080429e+00,-1.494037491898439818e+00
