-1.077082882723159607e-01,-1.417116860817766888e+00,4.402623458990400529e+00,-7.631848185491354464e+00,1.075432782515073349e-01
-4.862161222322368137e-01,-1.417116860817766888e+00,4.402623458990400529e+00,-7.631848185491354464e+00,1.046426857515391773e-01
-1.384628856472961855e+00,-1.417116860817766888e+00,4.402623458990400529e+00,-7.631848185491354464e+00,1.044567426008522898e-01
-1.384628856472961855e+00,-2.931188196193251105e+00,3.407868923137403083e+00,-1.046830320892337163e+01,1.044567426008522898e-01
-1.384628856472961855e+00,-2.931188196193251105e+00,2.684686977800836871e+00,-1.119828521920460318e+01,1.044567426008522898e-01
-1.384628856472961855e+00,-2.931188196193251105e+00,2.596977369994382112e+00,-1.354525300943817712e+01,1.008176599053822176e-01
-1.384628856472961855e+00,-2.931188196193251105e+00,6.075102073109038547e-02,-1.402028338435197696e+01,1.002724387851937210e-01
-1.384628856472961855e+00,-2.931188196193251105e+00,6.075102073109038547e-02,-1.445318616160658642e+01,5.242162438174526734e-02
-1.384628856472961855e+00,-2.931188196193251105e+00,3.074960523000238449e-02,-1.445318616160658642e+01,5.242162438174526734e-02
-1.384628856472961855e+00,-2.931188196193251105e+00,3.074960523000238449e-02,-1.445318616160658642e+01,5.101408181874168141e-02
-1.384628856472961855e+00,-2.931188196193251105e+00,3.074960523000238449e-02,-1.445318616160658642e+01,5.061931407760628804e-02
-1.384628856472961855e+00,-2.931188196193251105e+00,3.074960523000238449e-02,-1.445318616160658642e+01,5.061931407760628804e-02
-1.384628856472961855e+00,-2.931188196193251105e+00,3.074960523000238449e-02,-1.445318616160658642e+01,5.061931407760628804e-02
-1.384628856472961855e+00,-2.931188196193251105e+00,2.480285813763221867e-02,-1.445318616160658642e+01,5.043707916036415523e-02
-1.384628856472961855e+00,-2.931188196193251105e+00,1.170647286810307976e-02,-1.844346423879692054e+01,5.043707916036415523e-02
-1.384628856472961855e+00,-2.931188196193251105e+00,1.170647286810307976e-02,-1.844346423879692054e+01,5.043707916036415523e-02
-1.384628856472961855e+00,-2.931188196193251105e+00,-2.372332228302882762e-02,-1.844346423879692054e+01,5.043707916036415523e-02
-1.384628856472961855e+00,-2.985281739397469547e+00,-2.372332228302882762e-02,-1.844346423879692054e+01,5.043707916036415523e-02
-1.387132654219238592e+00,-2.985281739397469547e+00,-2.372332228302882762e-02,-1.844346423879692054e+01,5.043707916036415523e-02
-1.387132654219238592e+00,-2.985281739397469547e+00,-2.372332228302882762e-02,-2.096983718310267619e+01,5.043707916036415523e-02
-1.387132654219238592e+00,-2.985281739397469547e+00,-2.372332228302882762e-02,-2.096983718310267619e+01,5.043707916036415523e-02
-1.387132654219238592e+00,-2.985281739397469547e+00,-2.395341177674234837e-02,-2.096983718310267619e+01,5.043707916036415523e-02
-1.387132654219238592e+00,-2.985281739397469547e+00,-2.395341177674234837e-02,-2.096983718310267619e+01,4.679586222071527302e-02
-1.604545293703320663e+00,-2.985281739397469547e+00,-2.395341177674234837e-02,-2.096983718310267619e+01,4.679586222071527302e-02
-1.604545293703320663e+00,-3.595737250884155412e+00,-2.395341177674234837e-02,-2.096983718310267619e+01,4.679586222071527302e-02
-1.604545293703320663e+00,-3.595737250884155412e+00,-2.395341177674234837e-02,-2.096983718310267619e+01,4.264675594394140568e-02
-1.604545293703320663e+00,-3.595737250884155412e+00,-2.395341177674234837e-02,-2.096983718310267619e+01,-6.621067208466450277e-03
-1.604545293703320663e+00,-3.595737250884155412e+00,-2.395341177674234837e-02,-2.096983718310267619e+01,-6.621067208466450277e-03
-1.604545293703320663e+00,-3.595737250884155412e+00,-2.395341177674234837e-02,-2.096983718310267619e+01,-6.621067208466450277e-03
-1.604545293703320663e+00,-3.595737250884155412e+00,-2.395341177674234837e-02,-2.096983718310267619e+01,-2.070555567791217133e-02
-1.604545293703320663e+00,-3.595737250884155412e+00,-2.770432675032566058e-02,-2.096983718310267619e+01,-1.194926896411315914e-01
-1.604545293703320663e+00,-4.194523048538441934e+00,-2.770432675032566058e-02,-2.096983718310267619e+01,-1.194926896411315914e-01
-1.604545293703320663e+00,-4.687723158549702340e+00,-2.770432675032566058e-02,-2.096983718310267619e+01,-1.194926896411315914e-01
-1.604545293703320663e+00,-5.120771014384797759e+00,-2.770432675032566058e-02,-2.096983718310267619e+01,-1.194926896411315914e-01
-1.604545293703320663e+00,-5.120771014384797759e+00,-2.770432675032566058e-02,-2.096983718310267619e+01,-1.194926896411315914e-01
-3.215678940398052355e+00,-6.196013663968111373e+00,-2.770432675032566058e-02,-2.096983718310267619e+01,-1.461323846085610112e-01
-3.215678940398052355e+00,-6.196013663968111373e+00,-2.770432675032566058e-02,-2.096983718310267619e+01,-1.617596118154509544e-01
-3.215678940398052355e+00,-6.196013663968111373e+00,-2.770432675032566058e-02,-2.096983718310267619e+01,-1.617596118154509544e-01
-3.215678940398052355e+00,-6.196013663968111373e+00,-2.855985136377826167e-02,-2.096983718310267619e+01,-2.155218751141780575e-01
-3.215678940398052355e+00,-6.196013663968111373e+00,-2.855985136377826167e-02,-2.096983718310267619e+01,-2.155218751141780575e-01
