-3.176074153705869207e+00,9.505905129834194556e-01,-5.441444920567500843e-03,1.516998080754033106e-02,8.821091486052526354e-02
-3.176074153705869207e+00,-3.580870185615752987e+00,-5.441444920567500843e-03,4.869304985567269803e-03,8.821091486052526354e-02
-3.176074153705869207e+00,-3.580870185615752987e+00,-5.441444920567500843e-03,4.866110993476793767e-03,6.750104909699235212e-02
-4.854600132647950872e+00,-3.580870185615752987e+00,-5.441444920567500843e-03,-8.754633451385637147e-04,6.750104909699235212e-02
-4.854600132647950872e+00,-4.370735023667901231e+00,-5.441444920567500843e-03,-8.754633451385637147e-04,1.034930710456983486e-03
-4.854600132647950872e+00,-4.370735023667901231e+00,-5.441444920567500843e-03,-8.754633451385637147e-04,-1.056499937122450453e-02
-4.903814635453212389e+00,-5.209073888076534153e+00,-5.441444920567500843e-03,-8.754633451385637147e-04,-1.056499937122450453e-02
-4.938599630495707160e+00,-5.209073888076534153e+00,-5.478082256306420102e-03,-8.754633451385637147e-04,-1.056499937122450453e-02
-4.938599630495707160e+00,-6.539533131104988684e+00,-5.478082256306420102e-03,-8.754633451385637147e-04,-8.507950644504901072e-02
-5.668378875056916399e+00,-6.615170803268622279e+00,-5.478082256306420102e-03,-8.754633451385637147e-04,-8.507950644504901072e-02
-5.668378875056916399e+00,-8.309874918327487592e+00,-5.478082256306420102e-03,-8.754633451385637147e-04,-8.507950644504901072e-02
-6.148342276464386025e+00,-1.013168296786320433e+01,-5.479076781416550648e-03,-8.754633451385637147e-04,-8.507950644504901072e-02
-6.148342276464386025e+00,-1.013168296786320433e+01,-5.479076781416550648e-03,-1.014427450464946198e-03,-8.507950644504901072e-02
-6.148342276464386025e+00,-1.013168296786320433e+01,-5.479076781416550648e-03,-1.014427450464946198e-03,-8.507950644504901072e-02
-6.148342276464386025e+00,-1.098020632071640001e+01,-5.479076781416550648e-03,-1.014427450464946198e-03,-8.507950644504901072e-02
-6.148342276464386025e+00,-1.098020632071640001e+01,-5.479076781416550648e-03,-1.014427450464946198e-03,-8.507950644504901072e-02
-6.148342276464386025e+00,-1.098020632071640001e+01,-5.495606314358214908e-03,-1.014427450464946198e-03,-8.507950644504901072e-02
-6.148342276464386025e+00,-1.098020632071640001e+01,-5.495606314358214908e-03,-1.014427450464946198e-03,-8.507950644504901072e-02
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.314591446953560616e-03,-1.014427450464946198e-03,-1.046685245512307266e-01
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.314591446953560616e-03,-1.014427450464946198e-03,-1.046685245512307266e-01
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.314591446953560616e-03,-1.014427450464946198e-03,-1.046685245512307266e-01
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.314591446953560616e-03,-1.014427450464946198e-03,-1.046685245512307266e-01
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.483095356262166861e-03,-1.014427450464946198e-03,-1.046685245512307266e-01
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.483095356262166861e-03,-1.014427450464946198e-03,-1.046685245512307266e-01
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.483095356262166861e-03,-1.014427450464946198e-03,-1.046685245512307266e-01
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-1.121916737358234729e-03,-1.046685245512307266e-01
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-1.374699058746023297e-03,-1.046685245512307266e-01
-6.148342276464386025e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-1.374699058746023297e-03,-2.083691943497540111e-01
-7.579373736984482690e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-2.728752296982209745e-03,-2.083691943497540111e-01
-7.579373736984482690e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-2.728752296982209745e-03,-2.083691943497540111e-01
-8.021405223775133209e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-6.493855639342773801e-03,-2.083691943497540111e-01
-8.289203631818280016e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-6.745005087954123249e-03,-2.083691943497540111e-01
-9.227998223106361309e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-1.281469245953866312e-02,-2.083691943497540111e-01
-9.483140442700758399e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-1.281469245953866312e-02,-2.083691943497540111e-01
-9.483140442700758399e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-1.281469245953866312e-02,-2.083691943497540111e-01
-9.483140442700758399e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-3.885540017849500871e-02,-2.083691943497540111e-01
-9.483140442700758399e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-4.176083648828134154e-02,-2.083691943497540111e-01
-9.483140442700758399e+00,-1.098020632071640001e+01,-8.485953215639427394e-03,-4.176083648828134154e-02,-2.083691943497540111e-01
-9.483140442700758399e+00,-1.187132116104383073e+01,-8.485953215639427394e-03,-4.176083648828134154e-02,-2.083691943497540111e-01
-9.483140442700758399e+00,-1.187132116104383073e+01,-8.485953215639427394e-03,-4.176083648828134154e-02,-2.083691943497540111e-01
