6.141077763573666443e-02,9.151878418438640139e+00,-2.088274631756691924e-01,-4.257906916166454003e-03,6.377454495199715856e-01
5.969484841978825451e-02,9.151878418438640139e+00,-2.088274631756691924e-01,-4.257906916166454003e-03,1.250451926457475937e-01
3.022740686664887946e-02,9.151878418438640139e+00,-2.088274631756691924e-01,-4.257906916166454003e-03,-1.816092922524108200e-01
5.662094565737238634e-03,9.151878418438640139e+00,-3.912213385415059252e-01,-4.257906916166454003e-03,-1.816092922524108200e-01
5.662094565737238634e-03,9.151878418438640139e+00,-3.912213385415059252e-01,-4.257906916166454003e-03,-1.816092922524108200e-01
1.666604623520294773e-03,9.151878418438640139e+00,-3.912213385415059252e-01,-2.152815007137496295e+00,-6.079118723783633049e-01
1.666604623520294773e-03,9.151878418438640139e+00,-3.912213385415059252e-01,-3.081766145726908768e+00,-6.079118723783633049e-01
1.666604623520294773e-03,6.762936883101716035e+00,-3.912213385415059252e-01,-3.081766145726908768e+00,-7.363290440707156437e-01
1.666604623520294773e-03,6.762936883101716035e+00,-3.912213385415059252e-01,-3.081766145726908768e+00,-1.082571417925072943e+00
1.666604623520294773e-03,6.602576505257040651e-01,-3.912213385415059252e-01,-3.081766145726908768e+00,-1.438820120325091656e+00
1.666604623520294773e-03,6.602576505257040651e-01,-3.912213385415059252e-01,-3.081766145726908768e+00,-1.819797587588715793e+00
1.470140369677431016e-03,4.850105195154771204e-02,-3.912213385415059252e-01,-3.081766145726908768e+00,-1.819797587588715793e+00
1.470140369677431016e-03,4.850105195154771204e-02,-3.912213385415059252e-01,-3.893963477097917902e+00,-2.427997436900612982e+00
3.602493050683525100e-04,4.850105195154771204e-02,-3.912213385415059252e-01,-3.893963477097917902e+00,-2.427997436900612982e+00
3.602493050683525100e-04,4.850105195154771204e-02,-3.912213385415059252e-01,-4.872204663531706004e+00,-3.754474889245847713e+00
3.602493050683525100e-04,4.850105195154771204e-02,-3.912213385415059252e-01,-4.872204663531706004e+00,-3.754474889245847713e+00
3.602493050683525100e-04,4.850105195154771204e-02,-3.912213385415059252e-01,-4.872204663531706004e+00,-3.754474889245847713e+00
3.602493050683525100e-04,4.850105195154771204e-02,-3.912213385415059252e-01,-4.872204663531706004e+00,-3.754474889245847713e+00
3.602493050683525100e-04,3.768504416537535318e-02,-6.188546927386241459e-01,-4.872204663531706004e+00,-3.754474889245847713e+00
3.602493050683525100e-04,3.768504416537535318e-02,-6.188546927386241459e-01,-4.872204663531706004e+00,-3.961748452829306544e+00
3.602493050683525100e-04,3.768504416537535318e-02,-6.188546927386241459e-01,-4.872204663531706004e+00,-3.961748452829306544e+00
3.602493050683525100e-04,3.768504416537535318e-02,-6.188546927386241459e-01,-4.872204663531706004e+00,-3.961748452829306544e+00
3.602493050683525100e-04,3.768504416537535318e-02,-6.188546927386241459e-01,-5.510962708290286116e+00,-3.961748452829306544e+00
3.602493050683525100e-04,3.768504416537535318e-02,-6.188546927386241459e-01,-5.510962708290286116e+00,-3.961748452829306544e+00
-6.257869874088940222e-03,4.839692113855254690e-03,-6.188546927386241459e-01,-5.510962708290286116e+00,-3.961748452829306544e+00
-6.257869874088940222e-03,4.839692113855254690e-03,-6.188546927386241459e-01,-6.517813304840786692e+00,-4.169293276469216991e+00
-6.257869874088940222e-03,4.839692113855254690e-03,-6.188546927386241459e-01,-6.517813304840786692e+00,-4.180600643934170968e+00
-6.483453444499394022e-03,1.234101994882988093e-03,-6.188546927386241459e-01,-6.517813304840786692e+00,-4.180600643934170968e+00
-6.483453444499394022e-03,1.234101994882988093e-03,-6.188546927386241459e-01,-6.517813304840786692e+00,-4.180600643934170968e+00
-6.483453444499394022e-03,1.234101994882988093e-03,-6.188546927386241459e-01,-6.517813304840786692e+00,-4.180600643934170968e+00
-6.483453444499394022e-03,1.234101994882988093e-03,-6.188546927386241459e-01,-6.517813304840786692e+00,-4.180600643934170968e+00
-6.483453444499394022e-03,1.234101994882988093e-03,-6.273563778173490979e-01,-6.517813304840786692e+00,-4.180600643934170968e+00
-6.483453444499394022e-03,1.234101994882988093e-03,-6.273563778173490979e-01,-6.517813304840786692e+00,-4.423464588378389628e+00
-6.483453444499394022e-03,1.017755437807087854e-03,-6.273563778173490979e-01,-6.517813304840786692e+00,-4.423464588378389628e+00
-6.483453444499394022e-03,1.017755437807087854e-03,-6.273563778173490979e-01,-7.621437789061476842e+00,-5.142730986167700635e+00
-6.483453444499394022e-03,-5.471991873118853961e-02,-6.273563778173490979e-01,-7.621437789061476842e+00,-5.142730986167700635e+00
-6.483453444499394022e-03,-5.471991873118853961e-02,-6.273563778173490979e-01,-7.621437789061476842e+00,-5.142730986167700635e+00
-6.483453444499394022e-03,-5.471991873118853961e-02,-7.971556935650150333e-01,-7.621437789061476842e+00,-5.880428973816803406e+00
-6.483453444499394022e-03,-5.471991873118853961e-02,-1.395020627106736022e+00,-7.621437789061476842e+00,-5.880428973816803406e+00
-6.483453444499394022e-03,-5.471991873118853961e-02,-1.395020627106736022e+00,-7.621437789061476842e+00,-5.880428973816803406e+00
