-9.921642596333376529e-01,1.213046784319525735e-03,-2.467987802742938608e-01,5.106372541802238985e+00,-9.999169427618054273e-02
-9.921642596333376529e-01,8.981266002603742428e-04,-2.467987802742938608e-01,4.175815700410130837e+00,-1.042040213402214699e-01
-9.921642596333376529e-01,2.351914225720069460e-04,-2.467987802742938608e-01,3.553030763038226958e+00,-1.042040213402214699e-01
-1.561763440803519920e+00,-1.484227039320463841e-02,-6.439682904302664879e-01,3.553030763038226958e+00,-1.046140492748701967e-01
-1.561763440803519920e+00,-1.675070405774874843e-02,-6.439682904302664879e-01,2.895378952850649057e+00,-1.300442506562958234e-01
-1.561763440803519920e+00,-1.675070405774874843e-02,-6.439682904302664879e-01,2.584656493728434867e+00,-1.300442506562958234e-01
-2.732038425703874118e+00,-1.675070405774874843e-02,-6.439682904302664879e-01,2.584656493728434867e+00,-1.300442506562958234e-01
-2.732038425703874118e+00,-1.675070405774874843e-02,-6.439682904302664879e-01,2.584656493728434867e+00,-1.300442506562958234e-01
-2.732038425703874118e+00,-1.965836464063954597e-02,-6.439682904302664879e-01,2.584656493728434867e+00,-1.300442506562958234e-01
-2.732038425703874118e+00,-1.965836464063954597e-02,-1.224270653532790964e+00,2.584656493728434867e+00,-1.300442506562958234e-01
-2.732038425703874118e+00,-2.298035172795669101e-02,-1.636795499502649909e+00,2.584656493728434867e+00,-1.341533400613082183e-01
-2.732038425703874118e+00,-2.298035172795669101e-02,-3.639666968603583630e+00,2.229344652092966061e+00,-1.341533400613082183e-01
-3.183361221534251939e+00,-2.298035172795669101e-02,-4.118644159252713877e+00,2.229344652092966061e+00,-1.341533400613082183e-01
-3.183361221534251939e+00,-2.298035172795669101e-02,-5.666779471454182371e+00,2.229344652092966061e+00,-1.341533400613082183e-01
-3.280649045095106686e+00,-2.298035172795669101e-02,-5.666779471454182371e+00,1.971235135054611121e+00,-1.341533400613082183e-01
-3.492945804595360748e+00,-2.298035172795669101e-02,-6.555126140898434706e+00,1.971235135054611121e+00,-1.341533400613082183e-01
-4.227446880005795826e+00,-2.298035172795669101e-02,-6.781074381300532750e+00,1.971235135054611121e+00,-1.341533400613082183e-01
-4.227446880005795826e+00,-2.298035172795669101e-02,-7.075935061600796772e+00,1.614430674121586140e+00,-1.341533400613082183e-01
-4.227446880005795826e+00,-3.590885208444027921e-02,-7.610940754774810912e+00,1.614430674121586140e+00,-1.341533400613082183e-01
-4.227446880005795826e+00,-3.590885208444027921e-02,-8.357335075823066006e+00,1.614430674121586140e+00,-1.341533400613082183e-01
-4.227446880005795826e+00,-6.059642134754567033e-02,-8.357335075823066006e+00,1.614430674121586140e+00,-1.341533400613082183e-01
-4.227446880005795826e+00,-6.182640321170095044e-02,-8.357335075823066006e+00,1.614430674121586140e+00,-1.341533400613082183e-01
-4.227446880005795826e+00,-6.182640321170095044e-02,-8.357335075823066006e+00,8.901007754224667945e-01,-1.341533400613082183e-01
-4.227446880005795826e+00,-6.182640321170095044e-02,-8.357335075823066006e+00,8.901007754224667945e-01,-1.341533400613082183e-01
-4.227446880005795826e+00,-6.182640321170095044e-02,-8.357335075823066006e+00,5.794800932679686767e-01,-1.341533400613082183e-01
-4.227446880005795826e+00,-9.704309464581634126e-02,-8.357335075823066006e+00,5.794800932679686767e-01,-1.341533400613082183e-01
-4.227446880005795826e+00,-9.704309464581634126e-02,-8.357335075823066006e+00,-2.491234736998534371e-01,-1.341533400613082183e-01
-4.227446880005795826e+00,-9.704309464581634126e-02,-8.357335075823066006e+00,-2.491234736998534371e-01,-1.341533400613082183e-01
-4.227446880005795826e+00,-9.704309464581634126e-02,-8.357335075823066006e+00,-4.428440549932275982e-01,-1.341533400613082183e-01
-4.227446880005795826e+00,-9.704309464581634126e-02,-8.932051253187090367e+00,-4.826944298125371846e-01,-1.341533400613082183e-01
-4.227446880005795826e+00,-9.704309464581634126e-02,-8.932051253187090367e+00,-4.826944298125371846e-01,-1.348802040498119359e-01
-4.227446880005795826e+00,-9.925119447631289282e-02,-8.932051253187090367e+00,-4.826944298125371846e-01,-1.348802040498119359e-01
-4.227446880005795826e+00,-9.925119447631289282e-02,-8.932051253187090367e+00,-1.012576537580291758e+00,-1.348802040498119359e-01
-4.227446880005795826e+00,-9.925119447631289282e-02,-8.932051253187090367e+00,-1.012576537580291758e+00,-1.348802040498119359e-01
-4.227446880005795826e+00,-9.925119447631289282e-02,-8.932051253187090367e+00,-1.012576537580291758e+00,-1.348802040498119359e-01
-4.227446880005795826e+00,-9.925119447631289282e-02,-9.605944549465029070e+00,-1.012576537580291758e+00,-1.348802040498119359e-01
-4.227446880005795826e+00,-9.925119447631289282e-02,-9.605944549465029070e+00,-1.012576537580291758e+00,-1.348802040498119359e-01
-4.227446880005795826e+00,-9.935276486155728004e-02,-9.605944549465029070e+00,-1.933479426569431947e+00,-1.394835957942430205e-01
-4.227446880005795826e+00,-9.935276486155728004e-02,-9.605944549465029070e+00,-1.984432502463449044e+00,-1.482502989020512418e-01
-4.227446880005795826e+00,-1.066241979815032714e-01,-9.605944549465029070e+00,-2.323086916647742584e+00,-1.482502989020512418e-01
