-1.214232023742414235e+00,6.018471890760014098e+00,2.355896430445082734e-01,-2.685486819578074558e-01,-6.087560447944006387e-02
-1.214232023742414235e+00,4.197321857957917679e+00,2.355896430445082734e-01,-2.685486819578074558e-01,-6.087560447944006387e-02
-1.214232023742414235e+00,-1.442088376396965244e-01,2.355896430445082734e-01,-2.969249482244656901e-01,-8.021082325258847845e-02
-1.306454419137177636e+00,-3.279610003536471696e-01,2.355896430445082734e-01,-2.969249482244656901e-01,-8.021082325258847845e-02
-1.306454419137177636e+00,-3.279610003536471696e-01,2.355896430445082734e-01,-2.969249482244656901e-01,-1.034433826206915819e-01
-1.306454419137177636e+00,-3.279610003536471696e-01,2.355896430445082734e-01,-2.969249482244656901e-01,-1.034433826206915819e-01
-1.326670062535878269e+00,-2.328061036704561104e+00,2.355896430445082734e-01,-3.774754575464601691e-01,-1.252770737607455387e-01
-1.326670062535878269e+00,-2.328061036704561104e+00,2.355896430445082734e-01,-1.002586442695943658e+00,-1.252770737607455387e-01
-1.326670062535878269e+00,-2.469108531504619286e+00,2.355896430445082734e-01,-1.422246290160921189e+00,-1.252770737607455387e-01
-1.770728400349338427e+00,-2.469108531504619286e+00,2.355896430445082734e-01,-1.422246290160921189e+00,-1.252770737607455387e-01
-1.770728400349338427e+00,-2.469108531504619286e+00,2.355896430445082734e-01,-1.422246290160921189e+00,-1.252770737607455387e-01
-1.770728400349338427e+00,-2.469108531504619286e+00,-7.163496421795365228e-03,-1.422246290160921189e+00,-1.252770737607455387e-01
-1.770728400349338427e+00,-2.469108531504619286e+00,-7.169867286318832265e-03,-1.915457197791690769e+00,-1.252770737607455387e-01
-1.770728400349338427e+00,-3.765820791720727367e+00,-7.169867286318832265e-03,-1.915457197791690769e+00,-1.252770737607455387e-01
-1.770728400349338427e+00,-5.603953996341892285e+00,-7.169867286318832265e-03,-2.009283427448900650e+00,-1.252770737607455387e-01
-1.770728400349338427e+00,-5.734259454226328323e+00,-7.169867286318832265e-03,-2.009283427448900650e+00,-1.252770737607455387e-01
-1.770728400349338427e+00,-5.734259454226328323e+00,-7.169867286318832265e-03,-2.009283427448900650e+00,-1.252770737607455387e-01
-3.402137672063701324e+00,-5.734259454226328323e+00,-7.575780887936291175e-03,-2.126963477488876819e+00,-1.252770737607455387e-01
-3.402137672063701324e+00,-6.627623955031835656e+00,-7.594600675080788107e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-3.578781663824131876e+00,-6.909872821743139326e+00,-7.594600675080788107e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-3.578781663824131876e+00,-6.999312021790257354e+00,-7.594600675080788107e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-4.978748617679597643e+00,-6.999312021790257354e+00,-7.594600675080788107e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-4.978748617679597643e+00,-6.999312021790257354e+00,-7.594600675080788107e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-4.978748617679597643e+00,-6.999312021790257354e+00,-7.594600675080788107e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-4.978748617679597643e+00,-6.999312021790257354e+00,-7.594600675080788107e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-4.978748617679597643e+00,-6.999312021790257354e+00,-7.594600675080788107e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-4.978748617679597643e+00,-6.999312021790257354e+00,-7.748704944396283753e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-5.093307179459968914e+00,-6.999312021790257354e+00,-7.748704944396283753e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-5.093307179459968914e+00,-6.999312021790257354e+00,-7.748704944396283753e-03,-2.442696783881505240e+00,-1.252770737607455387e-01
-5.093307179459968914e+00,-6.999312021790257354e+00,-7.748704944396283753e-03,-2.442696783881505240e+00,-1.287184955105006856e-01
-5.093307179459968914e+00,-6.999312021790257354e+00,-8.934473066752548001e-03,-2.442696783881505240e+00,-1.287184955105006856e-01
-5.093307179459968914e+00,-6.999312021790257354e+00,-8.934473066752548001e-03,-2.623777318315378970e+00,-1.287184955105006856e-01
-5.093307179459968914e+00,-6.999312021790257354e+00,-8.934473066752548001e-03,-2.623777318315378970e+00,-1.287184955105006856e-01
-5.926681396834696969e+00,-7.088801501726047505e+00,-8.934473066752548001e-03,-3.556063737059631080e+00,-5.700209321774367677e-01
-5.926681396834696969e+00,-7.088801501726047505e+00,-8.934473066752548001e-03,-3.883218848122803379e+00,-6.773506661308560384e-01
-5.926681396834696969e+00,-7.688815356543425850e+00,-8.934473066752548001e-03,-4.335309126590561668e+00,-6.773506661308560384e-01
-5.926681396834696969e+00,-8.055801397511000772e+00,-8.934473066752548001e-03,-4.335309126590561668e+00,-6.773506661308560384e-01
-8.317090288047007007e+00,-8.055801397511000772e+00,-8.934473066752548001e-03,-4.335309126590561668e+00,-6.773506661308560384e-01
-8.830915255637663108e+00,-8.055801397511000772e+00,-8.934473066752548001e-03,-4.335309126590561668e+00,-2.009527140324762762e+00
-9.423714096773153415e+00,-8.055801397511000772e+00,-8.934473066752548001e-03,-4.541868957984489086e+00,-2.479063726154187020e+00
