-1.002557668736257790e-02,-2.719306784469398330e+00,2.599860322006228817e-03,-1.219527005723713753e+00,9.933912895032740664e+00
-1.002557668736257790e-02,-3.344438965365807537e+00,-1.607718141984563164e-03,-1.219527005723713753e+00,9.901961071078240195e+00
-1.002557668736257790e-02,-3.451306103694048666e+00,-1.607718141984563164e-03,-1.219527005723713753e+00,9.901961071078240195e+00
-1.714292334520598621e-02,-3.451306103694048666e+00,-2.118230266785964874e-03,-1.219527005723713753e+00,9.901961071078240195e+00
-2.557167236044786574e+00,-3.451306103694048666e+00,-2.118230266785964874e-03,-1.422129915055541538e+00,8.936022276817924492e+00
-3.317798054814365294e+00,-3.451306103694048666e+00,-2.118230266785964874e-03,-1.422129915055541538e+00,8.936022276817924492e+00
-3.451774198149349271e+00,-4.449428143353229892e+00,-2.118230266785964874e-03,-1.569471856170473689e+00,8.255705064786933889e+00
-3.451774198149349271e+00,-4.449428143353229892e+00,-2.239728815051875675e-03,-1.569471856170473689e+00,6.927097322174236460e+00
-3.451774198149349271e+00,-4.449428143353229892e+00,-2.512639920249075832e-03,-1.569471856170473689e+00,3.440425614992189907e+00
-3.451774198149349271e+00,-4.449428143353229892e+00,-2.512639920249075832e-03,-1.886390487479988831e+00,3.440425614992189907e+00
-3.451774198149349271e+00,-4.917392152940313288e+00,-2.569031490582942591e-03,-1.886390487479988831e+00,3.440425614992189907e+00
-3.451774198149349271e+00,-4.917392152940313288e+00,-2.569031490582942591e-03,-1.886390487479988831e+00,3.440425614992189907e+00
-3.451774198149349271e+00,-4.917392152940313288e+00,-3.040839827338875836e-03,-1.886390487479988831e+00,-7.181136491268691469e-02
-3.451774198149349271e+00,-4.982380950171791945e+00,-3.040839827338875836e-03,-1.886390487479988831e+00,-8.881146004035966879e-02
-3.451774198149349271e+00,-5.082426650233104581e+00,-3.040839827338875836e-03,-1.886390487479988831e+00,-8.881146004035966879e-02
-3.451774198149349271e+00,-5.220153172367801631e+00,-3.040839827338875836e-03,-1.886390487479988831e+00,-4.256448894274666994e-01
-3.713694149813267398e+00,-5.220153172367801631e+00,-3.040839827338875836e-03,-1.886390487479988831e+00,-4.394718361639341486e-01
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.040839827338875836e-03,-1.886390487479988831e+00,-1.412357369464124712e+00
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.040839827338875836e-03,-1.886390487479988831e+00,-1.412357369464124712e+00
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.990833732029570695e-03,-1.886390487479988831e+00,-1.412357369464124712e+00
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.990833732029570695e-03,-1.886390487479988831e+00,-1.412357369464124712e+00
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.990833732029570695e-03,-1.886390487479988831e+00,-1.776412771470663010e+00
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.990833732029570695e-03,-1.886390487479988831e+00,-1.776412771470663010e+00
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.990833732029570695e-03,-1.886390487479988831e+00,-1.776412771470663010e+00
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.990833732029570695e-03,-1.886390487479988831e+00,-1.776412771470663010e+00
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.990833732029570695e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-3.842847238997033621e+00,-5.220153172367801631e+00,-3.990833732029570695e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-4.336979267189434495e+00,-5.220153172367801631e+00,-3.990833732029570695e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-4.336979267189434495e+00,-5.220153172367801631e+00,-4.158259816256019460e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-4.425525585741512558e+00,-5.220153172367801631e+00,-4.158259816256019460e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-4.425525585741512558e+00,-5.220153172367801631e+00,-4.158259816256019460e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-5.264365769616636825e+00,-5.220153172367801631e+00,-4.185748625776687833e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-5.264365769616636825e+00,-5.220153172367801631e+00,-4.185748625776687833e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-5.264365769616636825e+00,-5.220153172367801631e+00,-4.185748625776687833e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-5.264365769616636825e+00,-5.220153172367801631e+00,-4.185748625776687833e-03,-1.886390487479988831e+00,-1.845900954869068578e+00
-5.264365769616636825e+00,-5.220153172367801631e+00,-4.185748625776687833e-03,-1.886390487479988831e+00,-2.012451045516296499e+00
-5.264365769616636825e+00,-5.273108006345721854e+00,-4.185748625776687833e-03,-1.886390487479988831e+00,-2.012451045516296499e+00
-5.264365769616636825e+00,-5.273108006345721854e+00,-4.185748625776687833e-03,-1.886390487479988831e+00,-2.012451045516296499e+00
-5.264365769616636825e+00,-5.326075914393827659e+00,-4.185748625776687833e-03,-1.886390487479988831e+00,-2.355419036522374832e+00
-5.937734250111840417e+00,-5.326075914393827659e+00,-4.185748625776687833e-03,-1.886390487479988831e+00,-2.355419036522374832e+00
