-7.764009184735103375e-01,-2.062928760265388739e+00,-6.698311566859220800e-01,2.190110192103005837e-01,-2.015756601823549387e-03
-1.204169180393770411e+00,-2.102494248660256027e+00,-6.698311566859220800e-01,2.190110192103005837e-01,-2.693454761295873637e-03
-1.204169180393770411e+00,-2.102494248660256027e+00,-6.698311566859220800e-01,2.190110192103005837e-01,-2.693454761295873637e-03
-1.204169180393770411e+00,-2.102494248660256027e+00,-8.082516368477731250e-01,5.047000297676670910e-03,-4.149933710219007310e-02
-1.204169180393770411e+00,-2.102494248660256027e+00,-8.610907316010574242e-01,-3.547986156818391801e-02,-4.149933710219007310e-02
-1.381489546949119518e+00,-2.102494248660256027e+00,-1.029574675896450131e+00,-1.712775483814736599e-01,-4.149933710219007310e-02
-1.381489546949119518e+00,-2.102494248660256027e+00,-1.029574675896450131e+00,-1.712775483814736599e-01,-4.149933710219007310e-02
-1.681829225010806006e+00,-2.116700607795472422e+00,-1.029574675896450131e+00,-1.712775483814736599e-01,-4.149933710219007310e-02
-1.893001155870472019e+00,-2.185827601083383698e+00,-1.029574675896450131e+00,-1.712775483814736599e-01,-4.149933710219007310e-02
-1.893001155870472019e+00,-2.446740295074867788e+00,-1.029574675896450131e+00,-1.712775483814736599e-01,-4.149933710219007310e-02
-1.893001155870472019e+00,-2.520020632392491411e+00,-3.368884734881163023e+00,-1.857807137123895225e-01,-4.149933710219007310e-02
-1.893001155870472019e+00,-2.520020632392491411e+00,-3.368884734881163023e+00,-1.857807137123895225e-01,-4.149933710219007310e-02
-1.978958549625427388e+00,-2.520020632392491411e+00,-3.548772605392683577e+00,-1.857807137123895225e-01,-4.149933710219007310e-02
-1.978958549625427388e+00,-2.520020632392491411e+00,-3.548772605392683577e+00,-1.857807137123895225e-01,-4.352601256679508590e-02
-1.978958549625427388e+00,-2.553634310191940759e+00,-3.548772605392683577e+00,-1.857807137123895225e-01,-4.360246359775854508e-02
-1.978958549625427388e+00,-2.554846623723567856e+00,-3.798031994422261359e+00,-2.510697204216468803e-01,-4.360246359775854508e-02
-1.978958549625427388e+00,-2.554846623723567856e+00,-3.798031994422261359e+00,-9.764141887230955996e-01,-4.360246359775854508e-02
-1.978958549625427388e+00,-2.554846623723567856e+00,-4.239569345958083879e+00,-9.764141887230955996e-01,-4.360246359775854508e-02
-1.978958549625427388e+00,-2.554846623723567856e+00,-4.239569345958083879e+00,-9.764141887230955996e-01,-4.360246359775854508e-02
-1.978958549625427388e+00,-2.554846623723567856e+00,-4.362473019567917554e+00,-1.607601094786301088e+00,-4.360246359775854508e-02
-2.065268346174708114e+00,-2.554846623723567856e+00,-4.577858051165144104e+00,-1.681019672094049344e+00,-5.145697038970083181e-02
-2.065268346174708114e+00,-2.663821790067887996e+00,-4.577858051165144104e+00,-1.681019672094049344e+00,-5.145697038970083181e-02
-2.065268346174708114e+00,-2.663821790067887996e+00,-4.625976464801709653e+00,-1.711701100488196570e+00,-5.145697038970083181e-02
-2.100021303896768998e+00,-2.759228350767460203e+00,-4.625976464801709653e+00,-1.711701100488196570e+00,-5.145697038970083181e-02
-2.799841112765677487e+00,-2.759228350767460203e+00,-4.625976464801709653e+00,-1.711701100488196570e+00,-5.145697038970083181e-02
-2.799841112765677487e+00,-2.759228350767460203e+00,-4.625976464801709653e+00,-1.904674572320703696e+00,-5.145697038970083181e-02
-2.799841112765677487e+00,-2.775912528258860590e+00,-4.965246151378308603e+00,-1.904674572320703696e+00,-5.145697038970083181e-02
-2.799841112765677487e+00,-2.775912528258860590e+00,-4.965246151378308603e+00,-1.904674572320703696e+00,-5.145697038970083181e-02
-2.912293010807178284e+00,-2.775912528258860590e+00,-4.965246151378308603e+00,-1.904674572320703696e+00,-5.424605481042950317e-02
-3.419386323965356578e+00,-2.811779648551877120e+00,-4.965246151378308603e+00,-1.904674572320703696e+00,-5.424605481042950317e-02
-3.419386323965356578e+00,-2.811779648551877120e+00,-5.015288566596259656e+00,-1.904674572320703696e+00,-5.424605481042950317e-02
-3.419386323965356578e+00,-2.811779648551877120e+00,-5.015288566596259656e+00,-1.904674572320703696e+00,-5.424605481042950317e-02
-3.419386323965356578e+00,-2.811779648551877120e+00,-5.015288566596259656e+00,-1.904674572320703696e+00,-5.424605481042950317e-02
-3.419386323965356578e+00,-2.811779648551877120e+00,-5.015288566596259656e+00,-1.904674572320703696e+00,-5.424605481042950317e-02
-4.564644274117594769e+00,-3.185582147756308657e+00,-7.154221945058339749e+00,-1.904674572320703696e+00,-5.424605481042950317e-02
-5.219652056544577867e+00,-3.185582147756308657e+00,-1.118308957471997722e+01,-1.904674572320703696e+00,-5.424605481042950317e-02
-5.219652056544577867e+00,-3.185582147756308657e+00,-1.118308957471997722e+01,-1.904674572320703696e+00,-5.424605481042950317e-02
-5.219652056544577867e+00,-3.185582147756308657e+00,-1.118308957471997722e+01,-1.904674572320703696e+00,-5.424605481042950317e-02
-5.219652056544577867e+00,-3.227726077383336278e+00,-1.118308957471997722e+01,-1.904674572320703696e+00,-5.424605481042950317e-02
-5.219652056544577867e+00,-3.227726077383336278e+00,-1.118308957471997722e+01,-1.904674572320703696e+00,-5.424605481042950317e-02
