9.502919650761781911e-02,4.841246821371295028e-01,-1.141066000615559121e-02,5.984908795698530959e+00,1.467554655858191795e-04
9.502919650761781911e-02,-3.920480439611823131e-02,-1.141066000615559121e-02,1.155263821972642546e+00,1.467554655858191795e-04
9.502919650761781911e-02,-3.920480439611823131e-02,-1.606460353127226598e-02,-3.587856079605463155e-01,1.467554655858191795e-04
9.502919650761781911e-02,-3.920480439611823131e-02,-1.754651434423451159e-02,-3.587856079605463155e-01,-4.453798265416772373e-02
7.936626869949436891e-02,-3.920480439611823131e-02,-1.754651434423451159e-02,-3.587856079605463155e-01,-4.453798265416772373e-02
7.066762997856451678e-02,-3.934736974132081039e-02,-2.900784088474801098e-02,-1.573775343900722490e+00,-4.453798265416772373e-02
5.706121473876574202e-02,-4.050403318968404109e-02,-3.720584855259215923e-02,-1.573775343900722490e+00,-4.453798265416772373e-02
5.706121473876574202e-02,-4.050403318968404109e-02,-7.086367410450651605e-02,-1.573775343900722490e+00,-8.345070139977557588e-02
5.706121473876574202e-02,-4.050403318968404109e-02,-7.086367410450651605e-02,-1.573775343900722490e+00,-8.345070139977557588e-02
2.416950813943691961e-02,-1.944863470510914683e+00,-5.825270751977871697e+00,-1.969587744575777455e+00,-1.008466728504461146e-01
1.380858063958896251e-02,-2.857394638665528230e+00,-5.955028031456795823e+00,-1.969587744575777455e+00,-1.008466728504461146e-01
1.380858063958896251e-02,-3.308751188649006636e+00,-7.216964805020300133e+00,-1.969587744575777455e+00,-1.008466728504461146e-01
1.380858063958896251e-02,-3.308751188649006636e+00,-7.216964805020300133e+00,-1.969587744575777455e+00,-1.563013687273014651e-01
1.380858063958896251e-02,-3.308751188649006636e+00,-7.332501128195179518e+00,-1.969587744575777455e+00,-1.563013687273014651e-01
1.380858063958896251e-02,-3.491901218505662818e+00,-7.745787792056700205e+00,-6.654903193442710752e+00,-1.563013687273014651e-01
1.380858063958896251e-02,-4.022733414925278694e+00,-7.745787792056700205e+00,-6.928694463691701166e+00,-1.563013687273014651e-01
-8.077492182671605625e-03,-4.022733414925278694e+00,-7.745787792056700205e+00,-6.928694463691701166e+00,-1.208245443272665032e+00
-8.077492182671605625e-03,-4.492265235655750644e+00,-7.745787792056700205e+00,-7.317818098618269929e+00,-1.208245443272665032e+00
-8.077492182671605625e-03,-4.492265235655750644e+00,-7.745787792056700205e+00,-7.369006972177464476e+00,-1.794672733604956161e+00
-8.077492182671605625e-03,-4.492265235655750644e+00,-7.745787792056700205e+00,-7.369006972177464476e+00,-1.794672733604956161e+00
-8.077492182671605625e-03,-4.492265235655750644e+00,-7.745787792056700205e+00,-7.369006972177464476e+00,-1.794672733604956161e+00
-8.077492182671605625e-03,-4.492265235655750644e+00,-7.772581439351493593e+00,-7.369006972177464476e+00,-2.324652504377547224e+00
-8.077492182671605625e-03,-4.492265235655750644e+00,-7.772581439351493593e+00,-7.369006972177464476e+00,-3.218253112383868686e+00
-8.077492182671605625e-03,-4.492265235655750644e+00,-7.772581439351493593e+00,-7.472410781084175113e+00,-3.218253112383868686e+00
-8.077492182671605625e-03,-4.492265235655750644e+00,-7.772581439351493593e+00,-7.472410781084175113e+00,-3.218253112383868686e+00
-8.077492182671605625e-03,-4.492265235655750644e+00,-7.772581439351493593e+00,-7.472410781084175113e+00,-3.218253112383868686e+00
-8.110723941606584608e-03,-4.492265235655750644e+00,-7.772581439351493593e+00,-7.875037801925406811e+00,-3.218253112383868686e+00
-8.110723941606584608e-03,-4.492265235655750644e+00,-7.772581439351493593e+00,-7.875037801925406811e+00,-3.218253112383868686e+00
-8.110723941606584608e-03,-4.492265235655750644e+00,-7.943475014913217613e+00,-7.875037801925406811e+00,-3.355514169025612059e+00
-8.110723941606584608e-03,-4.492265235655750644e+00,-7.943475014913217613e+00,-7.875037801925406811e+00,-3.355514169025612059e+00
-8.110723941606584608e-03,-4.492265235655750644e+00,-7.943475014913217613e+00,-7.875037801925406811e+00,-3.515675347915555360e+00
-8.110723941606584608e-03,-4.492265235655750644e+00,-7.943475014913217613e+00,-7.875037801925406811e+00,-3.515675347915555360e+00
-8.110723941606584608e-03,-4.492265235655750644e+00,-7.943475014913217613e+00,-7.875037801925406811e+00,-3.515675347915555360e+00
-8.110723941606584608e-03,-4.492265235655750644e+00,-7.943475014913217613e+00,-7.875037801925406811e+00,-4.441359263891330400e+00
-8.125962765793082188e-03,-4.492265235655750644e+00,-8.149827287475487125e+00,-7.875037801925406811e+00,-4.441359263891330400e+00
-8.125962765793082188e-03,-4.492265235655750644e+00,-8.784500704946703209e+00,-8.120545821313235990e+00,-4.441359263891330400e+00
-8.125962765793082188e-03,-4.492265235655750644e+00,-8.784500704946703209e+00,-8.120545821313235990e+00,-4.577158696723314435e+00
-8.125962765793082188e-03,-4.492265235655750644e+00,-8.784500704946703209e+00,-8.120545821313235990e+00,-4.577158696723314435e+00
-8.125962765793082188e-03,-4.492265235655750644e+00,-8.784500704946703209e+00,-8.120545821313235990e+00,-4.577158696723314435e+00
-8.125962765793082188e-03,-4.492265235655750644e+00,-8.784500704946703209e+00,-8.120545821313235990e+00,-4.577158696723314435e+00
