2.921431118665018811e-02,1.889822980465996949e+00,3.611574708035778514e+00,-5.221130216306299303e-03,-3.723725108699725617e+00
1.666612920876495152e-02,9.155322044698384065e-01,3.611574708035778514e+00,-5.221130216306299303e-03,-3.977981182418933948e+00
-6.945459927895530905e-02,9.155322044698384065e-01,3.611574708035778514e+00,-1.738428370117603428e-02,-6.427739535659092063e+00
-6.945459927895530905e-02,5.249104286557330079e-01,2.793691833603502150e+00,-1.738428370117603428e-02,-7.502752573876613873e+00
-6.945459927895530905e-02,-4.637676286732680259e-02,2.793691833603502150e+00,-1.886387135467485973e-02,-8.529303595722129927e+00
-6.945459927895530905e-02,-4.637676286732680259e-02,1.440127907228466730e-02,-1.236943352500421422e-01,-8.529303595722129927e+00
-6.945459927895530905e-02,-4.637676286732680259e-02,9.009735747580415594e-03,-1.236943352500421422e-01,-8.529303595722129927e+00
-6.945459927895530905e-02,-4.637676286732680259e-02,7.809151098478434028e-03,-1.236943352500421422e-01,-1.130803857870665396e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,7.809151098478434028e-03,-1.236943352500421422e-01,-1.130803857870665396e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-1.971085533523494679e-02,-1.236943352500421422e-01,-1.322951671560302778e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-1.971085533523494679e-02,-1.236943352500421422e-01,-1.730140110722380342e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-1.971085533523494679e-02,-2.644375833898783834e-01,-1.730140110722380342e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-1.971085533523494679e-02,-2.644375833898783834e-01,-1.730140110722380342e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-1.971085533523494679e-02,-2.644375833898783834e-01,-1.730140110722380342e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-1.971085533523494679e-02,-2.644375833898783834e-01,-1.730140110722380342e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-1.971085533523494679e-02,-9.202266475885736430e-01,-1.730140110722380342e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-1.971085533523494679e-02,-9.202266475885736430e-01,-1.730140110722380342e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.730140110722380342e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.730140110722380342e+01
-6.945459927895530905e-02,-4.637676286732680259e-02,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.730140110722380342e+01
-7.800682007512276250e-01,-4.637676286732680259e-02,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.730140110722380342e+01
-7.800682007512276250e-01,-4.637676286732680259e-02,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.735873677984629282e+01
-7.800682007512276250e-01,-4.637676286732680259e-02,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.735873677984629282e+01
-7.800682007512276250e-01,-6.342979252162270210e-02,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.735873677984629282e+01
-7.800682007512276250e-01,-6.342979252162270210e-02,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.735873677984629282e+01
-7.800682007512276250e-01,-1.705368393881053768e-01,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.735873677984629282e+01
-7.800682007512276250e-01,-1.705368393881053768e-01,-9.975435882125157860e+00,-9.202266475885736430e-01,-1.735873677984629282e+01
-7.800682007512276250e-01,-1.705368393881053768e-01,-9.975435882125157860e+00,-1.323264362341572298e+00,-1.735873677984629282e+01
-7.800682007512276250e-01,-1.705368393881053768e-01,-1.145870333044915768e+01,-1.323264362341572298e+00,-1.834666155079414196e+01
-7.800682007512276250e-01,-2.850943519909953094e-01,-1.156708702454158022e+01,-1.323264362341572298e+00,-1.834666155079414196e+01
-7.800682007512276250e-01,-2.850943519909953094e-01,-1.156708702454158022e+01,-3.030487270588748672e+00,-1.834666155079414196e+01
-8.138026795681252423e-01,-2.850943519909953094e-01,-1.156708702454158022e+01,-3.030487270588748672e+00,-1.841934717603300697e+01
-8.138026795681252423e-01,-2.850943519909953094e-01,-1.175215878078709686e+01,-3.503306166764576624e+00,-1.841934717603300697e+01
-8.138026795681252423e-01,-2.850943519909953094e-01,-1.175215878078709686e+01,-3.503306166764576624e+00,-1.841934717603300697e+01
-8.138026795681252423e-01,-2.850943519909953094e-01,-1.175215878078709686e+01,-3.503306166764576624e+00,-1.841934717603300697e+01
-8.138026795681252423e-01,-2.850943519909953094e-01,-1.175215878078709686e+01,-3.503306166764576624e+00,-1.841934717603300697e+01
-8.138026795681252423e-01,-2.861795443692172203e-01,-1.175215878078709686e+01,-3.503306166764576624e+00,-1.841934717603300697e+01
-8.138026795681252423e-01,-1.168457965806013021e+00,-1.175215878078709686e+01,-3.503306166764576624e+00,-1.841934717603300697e+01
-8.138026795681252423e-01,-1.168457965806013021e+00,-1.175215878078709686e+01,-3.503306166764576624e+00,-1.841934717603300697e+01
-8.138026795681252423e-01,-1.168457965806013021e+00,-1.175215878078709686e+01,-3.503306166764576624e+00,-1.841934717603300697e+01
