-1.881690103343142795e+00,2.570114395975232613e-01,6.191368806102550693e-01,2.047801028914798316e+00,8.494377965987444101e-01
-1.881690103343142795e+00,1.997433359149791421e-01,6.191368806102550693e-01,1.713999246049210168e+00,8.494377965987444101e-01
-1.881690103343142795e+00,1.997433359149791421e-01,6.191368806102550693e-01,1.342672947567508324e+00,8.494377965987444101e-01
-1.881690103343142795e+00,-5.579250875401174925e-01,4.327629579765172041e-01,1.342672947567508324e+00,8.494377965987444101e-01
-1.881690103343142795e+00,-5.579250875401174925e-01,4.327629579765172041e-01,1.342672947567508324e+00,7.219970987751598290e-01
-5.027808181125732467e+00,-5.579250875401174925e-01,4.327629579765172041e-01,4.657360318858705939e-01,7.219970987751598290e-01
-8.505290140163870305e+00,-5.579250875401174925e-01,4.321948751237292274e-01,4.657360318858705939e-01,7.219970987751598290e-01
-8.505290140163870305e+00,-6.362254899131625230e-01,4.321948751237292274e-01,8.265968477981316953e-02,7.219970987751598290e-01
-8.505290140163870305e+00,-6.362254899131625230e-01,4.115097365951089214e-01,5.710738959485728294e-02,6.837132423009114612e-01
-8.505290140163870305e+00,-6.362254899131625230e-01,4.115097365951089214e-01,5.710738959485728294e-02,6.837132423009114612e-01
-8.505290140163870305e+00,-6.362254899131625230e-01,4.115097365951089214e-01,5.710738959485728294e-02,6.837132423009114612e-01
-8.505290140163870305e+00,-6.362254899131625230e-01,4.115097365951089214e-01,5.710738959485728294e-02,6.837132423009114612e-01
-8.505290140163870305e+00,-1.835709832693698917e+00,4.115097365951089214e-01,5.710738959485728294e-02,6.837132423009114612e-01
-8.505290140163870305e+00,-1.835709832693698917e+00,4.086908773998703670e-01,5.162386559183753526e-02,1.085778239291675107e-01
-8.505290140163870305e+00,-1.835709832693698917e+00,4.086908773998703670e-01,2.423111285890112293e-02,-1.149441153670796578e-01
-8.505290140163870305e+00,-1.835709832693698917e+00,-4.315929479625222331e-01,2.423111285890112293e-02,-1.149441153670796578e-01
-8.505290140163870305e+00,-1.835709832693698917e+00,-4.315929479625222331e-01,2.423111285890112293e-02,-1.208705643681077108e-01
-8.540478654338018671e+00,-1.835709832693698917e+00,-2.419411265921847853e+00,2.207030441927960995e-02,-1.208705643681077108e-01
-8.540478654338018671e+00,-1.835709832693698917e+00,-2.687314998559423795e+00,2.207030441927960995e-02,-1.208705643681077108e-01
-8.540478654338018671e+00,-1.835709832693698917e+00,-2.687314998559423795e+00,2.133793615540546806e-02,-1.208705643681077108e-01
-8.872138454903819138e+00,-1.835709832693698917e+00,-2.687314998559423795e+00,2.133793615540546806e-02,-4.393127236139305225e+00
-8.872138454903819138e+00,-1.835709832693698917e+00,-2.687314998559423795e+00,2.133793615540546806e-02,-4.393127236139305225e+00
-8.872138454903819138e+00,-1.835709832693698917e+00,-2.687314998559423795e+00,2.133793615540546806e-02,-4.789112438148481310e+00
-9.347900082450200543e+00,-6.008352763451750178e+00,-2.687314998559423795e+00,-5.504609890247753878e-02,-4.789112438148481310e+00
-1.083391753452727535e+01,-7.294207582690265035e+00,-2.687314998559423795e+00,-5.504609890247753878e-02,-4.789112438148481310e+00
-1.083391753452727535e+01,-8.496489064012461512e+00,-2.687314998559423795e+00,-5.504609890247753878e-02,-4.789112438148481310e+00
-1.083391753452727535e+01,-8.556926787391311962e+00,-2.768786251416424093e+00,-5.504609890247753878e-02,-4.789112438148481310e+00
-1.083391753452727535e+01,-9.183058674048554693e+00,-2.768786251416424093e+00,-5.504609890247753878e-02,-5.143294943927633867e+00
-1.083391753452727535e+01,-9.183058674048554693e+00,-2.768786251416424093e+00,-1.165694723441223213e-01,-5.143294943927633867e+00
-1.083391753452727535e+01,-9.183058674048554693e+00,-2.768786251416424093e+00,-1.165694723441223213e-01,-5.143294943927633867e+00
-1.083391753452727535e+01,-9.183058674048554693e+00,-2.985910135605124971e+00,-1.165694723441223213e-01,-5.143294943927633867e+00
-1.114074541191951440e+01,-9.183058674048554693e+00,-2.985910135605124971e+00,-1.165694723441223213e-01,-5.143294943927633867e+00
-1.114074541191951440e+01,-9.183058674048554693e+00,-3.527139297586726840e+00,-1.165694723441223213e-01,-5.143294943927633867e+00
-1.114074541191951440e+01,-9.183058674048554693e+00,-3.527139297586726840e+00,-1.165694723441223213e-01,-5.143294943927633867e+00
-1.114074541191951440e+01,-9.183058674048554693e+00,-3.527139297586726840e+00,-1.165694723441223213e-01,-5.143294943927633867e+00
-1.114074541191951440e+01,-9.183058674048554693e+00,-3.527139297586726840e+00,-1.146803972224132107e+00,-5.143294943927633867e+00
-1.114074541191951440e+01,-1.069892782605383452e+01,-3.527139297586726840e+00,-1.146803972224132107e+00,-5.143294943927633867e+00
-1.115950098924954226e+01,-1.069892782605383452e+01,-3.527139297586726840e+00,-1.146803972224132107e+00,-5.143294943927633867e+00
-1.115950098924954226e+01,-1.069892782605383452e+01,-3.726733520751987161e+00,-1.146803972224132107e+00,-5.143294943927633867e+00
-1.115950098924954226e+01,-1.078143454164328041e+01,-3.726733520751987161e+00,-1.146803972224132107e+00,-5.143294943927633867e+00
