1.091829019299691561e+00,-7.919984195007229388e+00,1.718197200570152350e-01,-1.233242273963242909e-02,-5.163284050987415164e+00
8.833949364261094450e-01,-1.190769722753372406e+01,1.718197200570152350e-01,-1.237240444125163596e-02,-6.478437083917256700e+00
5.739703756931737733e-01,-1.680971918493527895e+01,1.718197200570152350e-01,-1.403674026406601105e-02,-6.478437083917256700e+00
5.739703756931737733e-01,-1.680971918493527895e+01,1.309579957783357229e-01,-1.403674026406601105e-02,-6.478437083917256700e+00
5.739703756931737733e-01,-2.273702867078782219e+01,1.220455992752760982e-01,-1.403674026406601105e-02,-6.478437083917256700e+00
5.739703756931737733e-01,-2.273702867078782219e+01,1.022795170300724588e-01,-1.403674026406601105e-02,-6.478437083917256700e+00
5.739703756931737733e-01,-2.273702867078782219e+01,-5.802529375632449415e+00,-1.403674026406601105e-02,-6.478437083917256700e+00
5.739703756931737733e-01,-2.273702867078782219e+01,-5.802529375632449415e+00,-1.726175952353191378e-02,-6.603771684317798041e+00
5.739703756931737733e-01,-2.273702867078782219e+01,-5.802529375632449415e+00,-1.924917423775120845e-02,-6.603771684317798041e+00
1.336177504922576309e-01,-2.273702867078782219e+01,-6.046296905217770856e+00,-1.959433725640553903e-02,-6.603771684317798041e+00
-4.386827927402014993e+00,-2.273702867078782219e+01,-6.061172940322702374e+00,-2.037847310698314568e-02,-6.603771684317798041e+00
-4.386827927402014993e+00,-2.273702867078782219e+01,-6.061172940322702374e+00,-2.037847310698314568e-02,-6.603771684317798041e+00
-4.386827927402014993e+00,-2.273702867078782219e+01,-6.061172940322702374e+00,-2.037847310698314568e-02,-6.603771684317798041e+00
-4.386827927402014993e+00,-2.273702867078782219e+01,-6.061172940322702374e+00,-2.037847310698314568e-02,-6.603771684317798041e+00
-4.637370526805121962e+00,-2.273702867078782219e+01,-6.061172940322702374e+00,-2.037847310698314568e-02,-6.603771684317798041e+00
-4.637370526805121962e+00,-2.273702867078782219e+01,-6.168170280983822806e+00,-2.037847310698314568e-02,-6.603771684317798041e+00
-5.591158756184761991e+00,-2.273702867078782219e+01,-6.168170280983822806e+00,-2.053788713286133424e-02,-6.603771684317798041e+00
-7.529335087343905997e+00,-2.273702867078782219e+01,-6.168170280983822806e+00,-2.074325173217588317e-02,-6.603771684317798041e+00
-7.529335087343905997e+00,-2.273702867078782219e+01,-6.203973792145691668e+00,-2.074325173217588317e-02,-6.603771684317798041e+00
-7.587119162581449139e+00,-2.277202965072577001e+01,-6.203973792145691668e+00,-2.074325173217588317e-02,-6.603771684317798041e+00
-7.587119162581449139e+00,-2.277202965072577001e+01,-6.203973792145691668e+00,-2.074325173217588317e-02,-6.603771684317798041e+00
-7.587119162581449139e+00,-2.278239182488630377e+01,-6.203973792145691668e+00,-2.074325173217588317e-02,-6.753069476266852611e+00
-7.587119162581449139e+00,-2.278239182488630377e+01,-6.203973792145691668e+00,-2.139339687169867360e-02,-6.753069476266852611e+00
-7.587119162581449139e+00,-2.278239182488630377e+01,-6.203973792145691668e+00,-2.139339687169867360e-02,-6.753069476266852611e+00
-7.587119162581449139e+00,-2.278239182488630377e+01,-6.203973792145691668e+00,-2.139339687169867360e-02,-6.753069476266852611e+00
-7.587119162581449139e+00,-2.278239182488630377e+01,-6.203973792145691668e+00,-2.139339687169867360e-02,-6.922327078326342864e+00
-7.919814569182010544e+00,-2.332944475436961440e+01,-6.352901284590500630e+00,-2.139339687169867360e-02,-6.965145480282303403e+00
-7.919814569182010544e+00,-2.339327160616756629e+01,-6.352901284590500630e+00,-2.139339687169867360e-02,-6.965145480282303403e+00
-7.919814569182010544e+00,-2.339327160616756629e+01,-1.515470656620179213e+01,-2.139339687169867360e-02,-6.967877024223821714e+00
-7.919814569182010544e+00,-2.339327160616756629e+01,-1.550797370643048545e+01,-2.337361622688680085e-02,-6.967877024223821714e+00
-9.276368768553773236e+00,-2.339327160616756629e+01,-1.666272292053492521e+01,-2.337361622688680085e-02,-6.978071999462549968e+00
-9.276368768553773236e+00,-2.339327160616756629e+01,-1.666272292053492521e+01,-2.341071261890109376e-02,-7.067261941823002047e+00
-1.122061522723000593e+01,-2.339327160616756629e+01,-1.666272292053492521e+01,-2.341071261890109376e-02,-7.067261941823002047e+00
-1.122061522723000593e+01,-2.339327160616756629e+01,-1.737586515674691512e+01,-2.341071261890109376e-02,-7.067261941823002047e+00
-1.122061522723000593e+01,-2.339327160616756629e+01,-1.737586515674691512e+01,-2.341071261890109376e-02,-7.097501164989709288e+00
-1.122061522723000593e+01,-2.339327160616756629e+01,-1.746588218303804396e+01,-2.717405546842285163e-02,-7.097501164989709288e+00
-1.122061522723000593e+01,-2.339327160616756629e+01,-1.746588218303804396e+01,-2.717405546842285163e-02,-7.097501164989709288e+00
-1.122061522723000593e+01,-2.339327160616756629e+01,-1.746588218303804396e+01,-3.059305461120463004e-02,-7.160117225103836525e+00
-1.122061522723000593e+01,-2.339327160616756629e+01,-1.771496664807999366e+01,-3.061055112118485702e-02,-7.199453025160630126e+00
-1.122061522723000593e+01,-2.339327160616756629e+01,-2.024977136241149367e+01,-3.061055112118485702e-02,-7.199453025160630126e+00
