-5.996185677625733845e+00,-2.197618342509727665e-02,1.262757635611856388e+00,-1.433839766465444754e+00,-7.402385009020507667e+00
-7.513077458773937956e+00,-2.197618342509727665e-02,1.262757635611856388e+00,-1.433839766465444754e+00,-7.402385009020507667e+00
-7.513077458773937956e+00,-2.373336474751421288e-01,6.197100005020038660e-01,-1.433839766465444754e+00,-7.402385009020507667e+00
-7.513077458773937956e+00,-2.373336474751421288e-01,3.249423220156580916e-01,-1.433839766465444754e+00,-7.402385009020507667e+00
-7.513077458773937956e+00,-2.373336474751421288e-01,3.249423220156580916e-01,-1.433839766465444754e+00,-7.402385009020507667e+00
-7.513077458773937956e+00,-2.373336474751421288e-01,2.935636877347327367e-01,-1.433839766465444754e+00,-7.402385009020507667e+00
-7.834070162529174652e+00,-3.716536245411316552e-01,2.716182817179662035e-01,-1.433839766465444754e+00,-7.402385009020507667e+00
-7.834070162529174652e+00,-3.716536245411316552e-01,2.716182817179662035e-01,-1.551884791684149612e+00,-7.402385009020507667e+00
-7.834070162529174652e+00,-3.716536245411316552e-01,2.716182817179662035e-01,-1.551884791684149612e+00,-7.516235219378265775e+00
-7.834070162529174652e+00,-3.716536245411316552e-01,1.035722558139462596e-01,-2.291411747200374549e+00,-7.516235219378265775e+00
-7.834070162529174652e+00,-3.716536245411316552e-01,1.035722558139462596e-01,-2.291411747200374549e+00,-7.516235219378265775e+00
-7.834070162529174652e+00,-3.716536245411316552e-01,1.035722558139462596e-01,-2.291411747200374549e+00,-7.516235219378265775e+00
-7.834070162529174652e+00,-3.716536245411316552e-01,1.035722558139462596e-01,-2.291411747200374549e+00,-7.516235219378265775e+00
-7.834070162529174652e+00,-1.241277574878871359e+00,1.035722558139462596e-01,-2.758647777105396770e+00,-7.516235219378265775e+00
-7.834070162529174652e+00,-1.241277574878871359e+00,1.035722558139462596e-01,-2.758647777105396770e+00,-7.516235219378265775e+00
-7.834070162529174652e+00,-1.241277574878871359e+00,1.035722558139462596e-01,-2.758647777105396770e+00,-9.421395456816499703e+00
-7.834070162529174652e+00,-1.241277574878871359e+00,1.028910919188365941e-01,-2.758647777105396770e+00,-9.421395456816499703e+00
-8.696209593285912476e+00,-1.241277574878871359e+00,1.028910919188365941e-01,-2.758647777105396770e+00,-9.421395456816499703e+00
-8.696209593285912476e+00,-1.241277574878871359e+00,1.019810218778298416e-01,-2.758647777105396770e+00,-9.421395456816499703e+00
-8.696209593285912476e+00,-1.241277574878871359e+00,1.019810218778298416e-01,-2.758647777105396770e+00,-9.421395456816499703e+00
-8.696209593285912476e+00,-1.241277574878871359e+00,-5.835384035807661407e-03,-2.758647777105396770e+00,-9.421395456816499703e+00
-8.696209593285912476e+00,-1.241277574878871359e+00,-5.835384035807661407e-03,-2.758647777105396770e+00,-9.421395456816499703e+00
-8.696209593285912476e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-2.758647777105396770e+00,-1.043138892948790719e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-2.758647777105396770e+00,-1.043138892948790719e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-3.115399146162752153e+00,-1.189162495798744601e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-3.115399146162752153e+00,-1.189162495798744601e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-3.369177749913413233e+00,-1.189162495798744601e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-3.369177749913413233e+00,-1.189162495798744601e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-3.505628427844736272e+00,-1.189162495798744601e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-3.505628427844736272e+00,-1.189162495798744601e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-3.505628427844736272e+00,-1.189162495798744601e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-4.205462434502338809e+00,-1.195467555169615537e+01
-8.746637363515500141e+00,-1.593997588449978631e+00,-5.835384035807661407e-03,-4.205462434502338809e+00,-1.195467555169615537e+01
-8.746637363515500141e+00,-1.686928302505632082e+00,-5.835384035807661407e-03,-4.205462434502338809e+00,-1.230540446197685789e+01
-8.746637363515500141e+00,-1.686928302505632082e+00,-5.835384035807661407e-03,-4.205462434502338809e+00,-1.230540446197685789e+01
-8.958472976931625809e+00,-1.686928302505632082e+00,-5.835384035807661407e-03,-4.205462434502338809e+00,-1.230540446197685789e+01
-8.999547058841477210e+00,-1.686928302505632082e+00,-5.835384035807661407e-03,-4.205462434502338809e+00,-1.230540446197685789e+01
-8.999547058841477210e+00,-1.686928302505632082e+00,-5.538244326809706880e-02,-4.570311053589098726e+00,-1.230540446197685789e+01
-8.999547058841477210e+00,-1.686928302505632082e+00,-5.538244326809706880e-02,-4.570311053589098726e+00,-1.230540446197685789e+01
-8.999547058841477210e+00,-1.686928302505632082e+00,-8.300867718391262695e-01,-4.570311053589098726e+00,-1.230540446197685789e+01
