-2.477213702977231757e-01,1.582898014559824817e-01,-5.121232407393090380e-01,2.898899114789240894e+00,-1.146380319516837609e-02
-3.192938296113667640e-01,1.582898014559824817e-01,-9.610375635636358993e-01,1.300069581092850868e+00,-1.164765288568035961e-01
-3.192938296113667640e-01,6.676647719890782540e-02,-9.610375635636358993e-01,1.300069581092850868e+00,-3.565829824154466143e-01
-3.192938296113667640e-01,6.676647719890782540e-02,-1.131902292794088938e+00,1.300069581092850868e+00,-3.565829824154466143e-01
-3.192938296113667640e-01,6.676647719890782540e-02,-1.131902292794088938e+00,1.126261638147996624e+00,-3.565829824154466143e-01
-3.192938296113667640e-01,-4.452895242091981842e+00,-1.131902292794088938e+00,3.278471659665649351e-01,-3.565829824154466143e-01
-3.192938296113667640e-01,-4.452895242091981842e+00,-1.131902292794088938e+00,3.278471659665649351e-01,-3.565829824154466143e-01
-3.192938296113667640e-01,-4.452895242091981842e+00,-3.327973376450526377e+00,-7.202823969084342082e-01,-3.565829824154466143e-01
-3.192938296113667640e-01,-4.452895242091981842e+00,-3.327973376450526377e+00,-1.300749469250159329e+00,-3.565829824154466143e-01
-3.219900511324501058e-01,-4.754865351833843512e+00,-3.327973376450526377e+00,-3.254946461631561316e+00,-3.565829824154466143e-01
-4.973212078616278675e-01,-4.754865351833843512e+00,-3.414720542569579909e+00,-3.254946461631561316e+00,-3.565829824154466143e-01
-4.973212078616278675e-01,-4.754865351833843512e+00,-3.414720542569579909e+00,-4.607628236505397545e+00,-3.565829824154466143e-01
-4.973212078616278675e-01,-4.754865351833843512e+00,-3.414720542569579909e+00,-4.607628236505397545e+00,-3.565829824154466143e-01
-4.973212078616278675e-01,-4.754865351833843512e+00,-3.414720542569579909e+00,-4.607628236505397545e+00,-3.565829824154466143e-01
-4.973212078616278675e-01,-4.754865351833843512e+00,-3.414720542569579909e+00,-4.607628236505397545e+00,-3.565829824154466143e-01
-2.596959984298619961e+00,-4.754865351833843512e+00,-3.500526609431740432e+00,-5.003583581401382929e+00,-3.565829824154466143e-01
-2.596959984298619961e+00,-4.877744967927221786e+00,-3.956949164325774149e+00,-5.003583581401382929e+00,-3.565829824154466143e-01
-2.596959984298619961e+00,-4.877744967927221786e+00,-5.541178811579255736e+00,-5.003583581401382929e+00,-3.565829824154466143e-01
-2.596959984298619961e+00,-4.877744967927221786e+00,-5.541178811579255736e+00,-5.003583581401382929e+00,-3.565829824154466143e-01
-2.596959984298619961e+00,-4.877744967927221786e+00,-6.122227413327541612e+00,-6.298392806647178155e+00,-3.565829824154466143e-01
-2.596959984298619961e+00,-4.877744967927221786e+00,-6.886586719342862928e+00,-6.298392806647178155e+00,-5.174693247595524292e-01
-2.596959984298619961e+00,-4.877744967927221786e+00,-6.886586719342862928e+00,-6.298392806647178155e+00,-5.174693247595524292e-01
-2.596959984298619961e+00,-4.877744967927221786e+00,-7.609769906121329086e+00,-6.298392806647178155e+00,-5.174693247595524292e-01
-2.596959984298619961e+00,-4.877744967927221786e+00,-7.609769906121329086e+00,-6.298392806647178155e+00,-5.174693247595524292e-01
-9.262031710156403363e+00,-4.877744967927221786e+00,-9.253978874386715958e+00,-7.250167240587900963e+00,-5.174693247595524292e-01
-9.501724469091797687e+00,-4.877744967927221786e+00,-9.301896925385467085e+00,-7.250167240587900963e+00,-5.174693247595524292e-01
-9.501724469091797687e+00,-4.877744967927221786e+00,-9.301896925385467085e+00,-7.250167240587900963e+00,-5.174693247595524292e-01
-9.501724469091797687e+00,-4.999712348536959894e+00,-9.301896925385467085e+00,-7.543193791970383089e+00,-5.174693247595524292e-01
-9.501724469091797687e+00,-4.999712348536959894e+00,-9.371626087242505676e+00,-7.543193791970383089e+00,-5.174693247595524292e-01
-9.656489097621347995e+00,-4.999712348536959894e+00,-9.371626087242505676e+00,-7.834620236446454555e+00,-5.174693247595524292e-01
-9.656489097621347995e+00,-5.105415544644158921e+00,-9.371626087242505676e+00,-7.834620236446454555e+00,-9.515081206491255994e-01
-9.656489097621347995e+00,-5.105415544644158921e+00,-9.371626087242505676e+00,-7.834620236446454555e+00,-9.515081206491255994e-01
-9.656489097621347995e+00,-5.196219728701953144e+00,-9.371626087242505676e+00,-7.834620236446454555e+00,-9.515081206491255994e-01
-9.656489097621347995e+00,-5.196219728701953144e+00,-1.004778056694337174e+01,-7.834620236446454555e+00,-1.071948359572281184e+00
-9.656489097621347995e+00,-5.196219728701953144e+00,-1.004778056694337174e+01,-7.834620236446454555e+00,-1.071948359572281184e+00
-9.656489097621347995e+00,-5.949209044815885861e+00,-1.175817623858520200e+01,-7.834620236446454555e+00,-1.081964106913799295e+00
-1.119928272980469330e+01,-5.949209044815885861e+00,-1.277935866153277722e+01,-7.866598423559149289e+00,-1.081964106913799295e+00
-1.119928272980469330e+01,-5.949209044815885861e+00,-1.277935866153277722e+01,-8.719838942765719025e+00,-1.081964106913799295e+00
-1.119928272980469330e+01,-8.205414552246100612e+00,-1.437733413942577165e+01,-8.719838942765719025e+00,-1.081964106913799295e+00
-1.119928272980469330e+01,-8.205414552246100612e+00,-1.437733413942577165e+01,-8.719838942765719025e+00,-1.081964106913799295e+00
