-3.399002155130190328e+00,-4.394596660532719135e-01,9.046336081248671293e-03,-4.291763059386635021e-02,-3.568696503624499416e-02
-3.399002155130190328e+00,-1.006724615647141885e+00,9.046336081248671293e-03,-4.291763059386635021e-02,-3.568696503624499416e-02
-3.399002155130190328e+00,-1.006724615647141885e+00,9.046336081248671293e-03,-7.574817828721517321e-01,-1.625699336615756274e-01
-4.590398710556418571e+00,-1.508127658020893769e+00,8.927522698873676180e-03,-1.743112410610702323e+00,-1.625699336615756274e-01
-4.590398710556418571e+00,-1.508127658020893769e+00,8.927522698873676180e-03,-1.743112410610702323e+00,-1.625699336615756274e-01
-4.590398710556418571e+00,-1.508127658020893769e+00,8.927522698873676180e-03,-1.743112410610702323e+00,-1.625699336615756274e-01
-4.590398710556418571e+00,-1.508127658020893769e+00,8.415644455611097363e-03,-1.743112410610702323e+00,-2.184569933442064849e-01
-5.367617897130363858e+00,-1.508127658020893769e+00,6.853698907823843958e-03,-1.743112410610702323e+00,-2.184569933442064849e-01
-6.882146454972657423e+00,-1.508127658020893769e+00,6.853698907823843958e-03,-1.743112410610702323e+00,-2.184569933442064849e-01
-6.882146454972657423e+00,-1.508127658020893769e+00,6.853698907823843958e-03,-1.743112410610702323e+00,-2.184569933442064849e-01
-6.882146454972657423e+00,-1.508127658020893769e+00,6.853698907823843958e-03,-2.232398277479041404e+00,-2.184569933442064849e-01
-6.882146454972657423e+00,-1.847239384872901624e+00,6.853698907823843958e-03,-2.232398277479041404e+00,-2.184569933442064849e-01
-6.882146454972657423e+00,-1.847239384872901624e+00,6.853698907823843958e-03,-2.232398277479041404e+00,-2.184569933442064849e-01
-7.996300924750436856e+00,-1.847239384872901624e+00,5.260805432732138659e-03,-2.232398277479041404e+00,-2.184569933442064849e-01
-8.265273977019004903e+00,-2.959971796665046284e+00,5.260805432732138659e-03,-2.467237714512956259e+00,-6.881240680862676928e-01
-8.265273977019004903e+00,-2.959971796665046284e+00,5.869028095959408914e-04,-2.467237714512956259e+00,-6.881240680862676928e-01
-8.440841320367209022e+00,-2.959971796665046284e+00,5.869028095959408914e-04,-2.467237714512956259e+00,-6.881240680862676928e-01
-8.440841320367209022e+00,-2.959971796665046284e+00,5.869028095959408914e-04,-2.467237714512956259e+00,-6.881240680862676928e-01
-8.440841320367209022e+00,-2.959971796665046284e+00,5.869028095959408914e-04,-2.467237714512956259e+00,-1.891584844382570241e+00
-8.467702228599684133e+00,-2.959971796665046284e+00,-2.225243230019210289e-03,-2.467237714512956259e+00,-1.891584844382570241e+00
-8.467702228599684133e+00,-2.959971796665046284e+00,-2.225243230019210289e-03,-2.467237714512956259e+00,-5.710061361724118711e+00
-8.467702228599684133e+00,-2.959971796665046284e+00,-2.225243230019210289e-03,-2.467237714512956259e+00,-5.710061361724118711e+00
-8.467702228599684133e+00,-2.959971796665046284e+00,-2.225243230019210289e-03,-2.467237714512956259e+00,-5.710061361724118711e+00
-8.467702228599684133e+00,-3.131066017532322387e+00,-2.225243230019210289e-03,-2.467237714512956259e+00,-5.710061361724118711e+00
-9.459215320069679578e+00,-3.515068242075512384e+00,-2.225243230019210289e-03,-2.587522813397853838e+00,-5.710061361724118711e+00
-9.459215320069679578e+00,-3.515068242075512384e+00,-2.225243230019210289e-03,-2.587522813397853838e+00,-5.710061361724118711e+00
-9.459215320069679578e+00,-3.515068242075512384e+00,-2.225243230019210289e-03,-2.587522813397853838e+00,-5.710061361724118711e+00
-9.459215320069679578e+00,-3.515068242075512384e+00,-4.105042435227843067e-03,-2.587522813397853838e+00,-6.310605489316827743e+00
-9.459215320069679578e+00,-3.515068242075512384e+00,-4.105042435227843067e-03,-2.587522813397853838e+00,-6.310605489316827743e+00
-9.459215320069679578e+00,-3.515068242075512384e+00,-4.105042435227843067e-03,-2.587522813397853838e+00,-6.310605489316827743e+00
-9.459215320069679578e+00,-3.515068242075512384e+00,-4.105042435227843067e-03,-6.726269402450675727e+00,-8.329147557533428170e+00
-9.459215320069679578e+00,-3.515068242075512384e+00,-4.105042435227843067e-03,-6.726269402450675727e+00,-8.329147557533428170e+00
-9.459215320069679578e+00,-3.515068242075512384e+00,-4.105042435227843067e-03,-6.726269402450675727e+00,-8.329147557533428170e+00
-9.459215320069679578e+00,-3.848779183282061034e+00,-6.103072166079548735e-03,-6.726269402450675727e+00,-8.329147557533428170e+00
-9.459215320069679578e+00,-3.848779183282061034e+00,-6.103072166079548735e-03,-6.726269402450675727e+00,-8.329147557533428170e+00
-9.459215320069679578e+00,-3.848779183282061034e+00,-2.364189107158768538e-02,-6.726269402450675727e+00,-8.329147557533428170e+00
-9.459215320069679578e+00,-3.848779183282061034e+00,-2.364189107158768538e-02,-6.726269402450675727e+00,-8.329147557533428170e+00
-9.459215320069679578e+00,-3.848779183282061034e+00,-2.364189107158768538e-02,-8.425591305032643419e+00,-8.329147557533428170e+00
-9.459215320069679578e+00,-3.916174785845888184e+00,-3.997545918174757323e-02,-8.425591305032643419e+00,-8.329147557533428170e+00
-9.459215320069679578e+00,-3.916174785845888184e+00,-4.842091029090709459e-02,-8.425591305032643419e+00,-8.329147557533428170e+00
