4.109315162790156961e+00,-2.734966212111181183e-01,1.911618496523171187e-02,-6.263722957074139508e+00,3.638491752907284105e-01
4.109315162790156961e+00,-5.627760501486491762e+00,1.911618496523171187e-02,-6.263722957074139508e+00,3.638491752907284105e-01
2.957231647428608223e+00,-5.627760501486491762e+00,1.911618496523171187e-02,-6.940626321362717732e+00,3.638491752907284105e-01
2.832277739255156135e+00,-6.000556131130851512e+00,1.911618496523171187e-02,-7.681688677566918422e+00,3.087596176375552726e-01
2.211674763600700810e+00,-6.000556131130851512e+00,-1.016571902514663492e-02,-7.681688677566918422e+00,3.001699677093914720e-01
2.211674763600700810e+00,-6.789037346667338824e+00,-1.016571902514663492e-02,-7.681688677566918422e+00,3.001699677093914720e-01
2.211674763600700810e+00,-6.789037346667338824e+00,-3.912759670590727074e-02,-7.681688677566918422e+00,3.001699677093914720e-01
8.335059722996888132e-01,-6.789037346667338824e+00,-3.912759670590727074e-02,-7.681688677566918422e+00,3.001699677093914720e-01
6.088268144775584867e-01,-6.789037346667338824e+00,-3.912759670590727074e-02,-7.859761268741856988e+00,3.001699677093914720e-01
6.088268144775584867e-01,-6.789037346667338824e+00,-3.912759670590727074e-02,-8.621685717137680172e+00,3.001699677093914720e-01
4.383822267689813645e-01,-6.789037346667338824e+00,-3.912759670590727074e-02,-9.662666237369052169e+00,3.001699677093914720e-01
4.383822267689813645e-01,-6.789037346667338824e+00,-3.912759670590727074e-02,-9.662666237369052169e+00,3.001699677093914720e-01
4.383822267689813645e-01,-6.789037346667338824e+00,-3.912759670590727074e-02,-9.662666237369052169e+00,3.001699677093914720e-01
2.997809584755578571e-01,-6.789037346667338824e+00,-3.912759670590727074e-02,-1.184021729704156733e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-6.789037346667338824e+00,-4.064623400286503790e-02,-1.184021729704156733e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-8.814505104445515826e+00,-4.064623400286503790e-02,-1.184021729704156733e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-8.814505104445515826e+00,-4.064623400286503790e-02,-1.184021729704156733e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-8.814505104445515826e+00,-4.064623400286503790e-02,-1.333673874208201227e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-1.102995404625027298e+01,-9.373472877301548822e-02,-1.333673874208201227e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-1.102995404625027298e+01,-9.373472877301548822e-02,-1.333673874208201227e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-1.102995404625027298e+01,-9.373472877301548822e-02,-1.333673874208201227e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-1.102995404625027298e+01,-9.547793957581407476e-02,-1.333673874208201227e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-1.102995404625027298e+01,-1.609074180105483365e-01,-1.333673874208201227e+01,2.282433180750671475e-01
-1.174067820848056637e-01,-1.102995404625027298e+01,-1.609074180105483365e-01,-1.333673874208201227e+01,1.750171570290008916e-01
-1.174067820848056637e-01,-1.102995404625027298e+01,-1.609074180105483365e-01,-1.333673874208201227e+01,1.750171570290008916e-01
-1.174067820848056637e-01,-1.102995404625027298e+01,-1.617752078434227803e-01,-1.333673874208201227e+01,-1.749576452548573968e+00
-1.174067820848056637e-01,-1.102995404625027298e+01,-1.617752078434227803e-01,-1.333673874208201227e+01,-2.386621338395890302e+00
-1.174067820848056637e-01,-1.102995404625027298e+01,-8.013381648465341955e-01,-1.333673874208201227e+01,-2.390059025385614433e+00
-1.174067820848056637e-01,-1.102995404625027298e+01,-8.013381648465341955e-01,-1.333673874208201227e+01,-2.390059025385614433e+00
-1.174067820848056637e-01,-1.102995404625027298e+01,-8.013381648465341955e-01,-1.333673874208201227e+01,-2.390059025385614433e+00
-1.174067820848056637e-01,-1.102995404625027298e+01,-8.013381648465341955e-01,-1.392607883537404589e+01,-3.049629575146025839e+00
-5.133440175023537000e-01,-1.102995404625027298e+01,-8.013381648465341955e-01,-1.392607883537404589e+01,-3.049629575146025839e+00
-5.133440175023537000e-01,-1.102995404625027298e+01,-1.628629667342998966e+00,-1.392607883537404589e+01,-3.049629575146025839e+00
-5.133440175023537000e-01,-1.102995404625027298e+01,-1.628629667342998966e+00,-1.392607883537404589e+01,-3.049629575146025839e+00
-5.133440175023537000e-01,-1.102995404625027298e+01,-2.854780615183849513e+00,-1.392607883537404589e+01,-4.911924957959103111e+00
-5.133440175023537000e-01,-1.102995404625027298e+01,-2.854780615183849513e+00,-1.392607883537404589e+01,-4.911924957959103111e+00
-5.133440175023537000e-01,-1.102995404625027298e+01,-2.854780615183849513e+00,-1.392607883537404589e+01,-4.911924957959103111e+00
-5.133440175023537000e-01,-1.102995404625027298e+01,-2.854780615183849513e+00,-1.392607883537404589e+01,-4.911924957959103111e+00
-5.133440175023537000e-01,-1.102995404625027298e+01,-2.854780615183849513e+00,-1.392607883537404589e+01,-4.911924957959103111e+00
-5.133440175023537000e-01,-1.102995404625027298e+01,-2.854780615183849513e+00,-1.392607883537404589e+01,-4.911924957959103111e+00
