-1.338578844526808753e-01,-2.310711361737812775e-01,7.526805894373556072e+00,-1.027934891813951368e-01,2.986413019350220993e-02
-1.338578844526808753e-01,-3.646351123332435273e-01,-4.989450319523048433e-02,-1.027934891813951368e-01,2.986413019350220993e-02
-1.338578844526808753e-01,-8.864773854710020773e-01,-4.989450319523048433e-02,-1.027934891813951368e-01,2.473076042103439232e-02
-1.720527313600886121e-01,-1.758665849900905354e+00,-4.989450319523048433e-02,-1.303253626396747356e+00,3.857597322826360198e-03
-4.599235262963334292e-01,-1.758665849900905354e+00,-4.989450319523048433e-02,-5.009819224644433078e+00,-3.162952094168976561e-03
-9.140951159180048524e-01,-1.758665849900905354e+00,-4.989450319523048433e-02,-5.009819224644433078e+00,-3.162952094168976561e-03
-9.140951159180048524e-01,-1.758665849900905354e+00,-4.989450319523048433e-02,-5.677336289634861366e+00,-3.162952094168976561e-03
-1.111495212863291338e+00,-1.758665849900905354e+00,-4.989450319523048433e-02,-5.677336289634861366e+00,-3.162952094168976561e-03
-6.087006603359181867e+00,-1.758665849900905354e+00,-4.989450319523048433e-02,-5.677336289634861366e+00,-3.162952094168976561e-03
-6.087006603359181867e+00,-1.758665849900905354e+00,-4.989450319523048433e-02,-5.677336289634861366e+00,-3.162952094168976561e-03
-6.087006603359181867e+00,-1.758665849900905354e+00,-4.989450319523048433e-02,-5.677336289634861366e+00,-3.162952094168976561e-03
-6.087006603359181867e+00,-1.758665849900905354e+00,-4.989450319523048433e-02,-5.677336289634861366e+00,-3.162952094168976561e-03
-6.087006603359181867e+00,-1.758665849900905354e+00,-1.268737523685604662e-01,-5.677336289634861366e+00,-3.162952094168976561e-03
-6.087006603359181867e+00,-3.011251125810677554e+00,-1.268737523685604662e-01,-5.677336289634861366e+00,-3.162952094168976561e-03
-1.150126635180266099e+01,-3.011251125810677554e+00,-1.268737523685604662e-01,-5.677336289634861366e+00,-3.162952094168976561e-03
-1.150126635180266099e+01,-3.011251125810677554e+00,-1.268737523685604662e-01,-5.677336289634861366e+00,-3.166383042907697405e-03
-1.150126635180266099e+01,-3.011251125810677554e+00,-1.268737523685604662e-01,-5.677336289634861366e+00,-3.249870646135365453e-03
-1.184415467480511808e+01,-3.011251125810677554e+00,-1.268737523685604662e-01,-5.677336289634861366e+00,-5.433912580688456465e-03
-1.226553181867032016e+01,-3.011251125810677554e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-5.433912580688456465e-03
-1.226553181867032016e+01,-3.011251125810677554e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-5.865746956166210252e-03
-1.226553181867032016e+01,-3.011251125810677554e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-5.865746956166210252e-03
-1.385966638359604808e+01,-4.433373483252607272e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-5.865746956166210252e-03
-1.385966638359604808e+01,-4.634135592625562516e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-5.865746956166210252e-03
-1.385966638359604808e+01,-4.634135592625562516e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-1.316534810637709149e-02
-1.385966638359604808e+01,-4.634135592625562516e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-1.583614264970650831e-02
-1.401959844838133584e+01,-4.634135592625562516e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-1.586758891943229263e-02
-1.401959844838133584e+01,-4.634135592625562516e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-2.192748218527068929e-02
-1.412122855384875031e+01,-4.634135592625562516e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-3.801408103680095629e-02
-1.412122855384875031e+01,-4.634135592625562516e+00,-1.268737523685604662e-01,-5.710971130724576739e+00,-3.801408103680095629e-02
-1.458702992940506071e+01,-4.634135592625562516e+00,-1.268737523685604662e-01,-6.274132740407539544e+00,-3.801408103680095629e-02
-1.494679222384944772e+01,-5.080834838788294228e+00,-1.268737523685604662e-01,-6.274132740407539544e+00,-3.801408103680095629e-02
-1.494679222384944772e+01,-5.080834838788294228e+00,-1.268737523685604662e-01,-6.274132740407539544e+00,-3.801408103680095629e-02
-1.494679222384944772e+01,-5.080834838788294228e+00,-1.268737523685604662e-01,-6.274132740407539544e+00,-3.801408103680095629e-02
-1.494679222384944772e+01,-5.080834838788294228e+00,-1.945362971332290414e+00,-6.274132740407539544e+00,-3.801408103680095629e-02
-1.494679222384944772e+01,-6.059110915463148395e+00,-1.945362971332290414e+00,-6.274132740407539544e+00,-3.807069572870026147e-02
-1.494679222384944772e+01,-6.059110915463148395e+00,-1.945362971332290414e+00,-6.274132740407539544e+00,-3.807069572870026147e-02
-1.494679222384944772e+01,-6.059110915463148395e+00,-1.945362971332290414e+00,-6.274132740407539544e+00,-3.813152435496224013e-02
-1.494679222384944772e+01,-6.491163644975939562e+00,-1.945362971332290414e+00,-6.274132740407539544e+00,-3.813152435496224013e-02
-1.494679222384944772e+01,-8.306863661466277193e+00,-1.945362971332290414e+00,-6.274132740407539544e+00,-3.886433016031534682e-02
-1.494679222384944772e+01,-8.306863661466277193e+00,-1.945362971332290414e+00,-6.274132740407539544e+00,-5.407545391359377951e-02
