2.284172480259701321e-01,1.935161791163688139e-01,-1.062232168457445947e-01,-1.475660522168463773e-01,-4.443697578223559236e-03
2.284172480259701321e-01,-2.325172295822889534e+00,-1.173204771178698730e-01,-1.475660522168463773e-01,-9.798120504981340170e-03
2.284172480259701321e-01,-2.431713067230587111e+00,-1.173204771178698730e-01,-2.989382386246005052e-01,-9.798120504981340170e-03
1.343671983148403415e-02,-2.431713067230587111e+00,-1.173204771178698730e-01,-2.989382386246005052e-01,-9.798120504981340170e-03
1.343671983148403415e-02,-2.431713067230587111e+00,-1.173204771178698730e-01,-3.369038579040801729e-01,-9.798120504981340170e-03
-4.561416632259419207e-02,-2.431713067230587111e+00,-1.720995608026523738e-01,-1.075523613029023995e+00,-9.798120504981340170e-03
-7.476518293593259479e-02,-2.431713067230587111e+00,-1.720995608026523738e-01,-1.075523613029023995e+00,-9.798120504981340170e-03
-7.476518293593259479e-02,-2.431713067230587111e+00,-1.720995608026523738e-01,-1.075523613029023995e+00,-9.798120504981340170e-03
-7.476518293593259479e-02,-2.431713067230587111e+00,-1.787728704338553409e-01,-1.075523613029023995e+00,-1.077432988353137049e-02
-7.476518293593259479e-02,-2.431713067230587111e+00,-2.030511453926906462e-01,-1.075523613029023995e+00,-1.077432988353137049e-02
-7.476518293593259479e-02,-2.431713067230587111e+00,-2.030511453926906462e-01,-1.275559129656660406e+00,-1.077432988353137049e-02
-7.476518293593259479e-02,-2.431713067230587111e+00,-2.030511453926906462e-01,-1.275559129656660406e+00,-1.253506916239235935e-01
-5.107541278009168906e-01,-2.431713067230587111e+00,-2.030511453926906462e-01,-1.275559129656660406e+00,-1.715548314456591117e-01
-6.774809735323329418e-01,-2.431713067230587111e+00,-2.657535649410463496e-01,-1.275559129656660406e+00,-1.715548314456591117e-01
-6.774809735323329418e-01,-2.431713067230587111e+00,-2.657535649410463496e-01,-1.782054948460137789e+00,-1.715548314456591117e-01
-7.956176044617846443e-01,-2.431713067230587111e+00,-2.999610448275075170e-01,-1.782054948460137789e+00,-2.188394917512786197e-01
-9.719205333466889307e-01,-2.431713067230587111e+00,-2.999610448275075170e-01,-1.782054948460137789e+00,-6.206909963978575639e+00
-9.999502586151253203e-01,-2.431713067230587111e+00,-2.999610448275075170e-01,-1.782054948460137789e+00,-6.206909963978575639e+00
-1.233390918568832095e+00,-2.431713067230587111e+00,-3.065600344803429134e-01,-1.782054948460137789e+00,-6.206909963978575639e+00
-1.233390918568832095e+00,-2.431713067230587111e+00,-3.065600344803429134e-01,-1.782054948460137789e+00,-6.206909963978575639e+00
-1.233390918568832095e+00,-2.431713067230587111e+00,-3.099226811931083958e-01,-1.782054948460137789e+00,-6.206909963978575639e+00
-2.774272173895502291e+00,-2.431713067230587111e+00,-3.099226811931083958e-01,-1.816684572728764824e+00,-6.206909963978575639e+00
-2.774272173895502291e+00,-2.431713067230587111e+00,-3.099226811931083958e-01,-1.816684572728764824e+00,-6.561471987106588521e+00
-2.774272173895502291e+00,-2.431713067230587111e+00,-3.099226811931083958e-01,-2.673981793166970711e+00,-6.561471987106588521e+00
-2.774272173895502291e+00,-2.431713067230587111e+00,-3.105726555858202009e-01,-2.810599102106631886e+00,-6.561471987106588521e+00
-2.774272173895502291e+00,-2.431713067230587111e+00,-5.384109475559852420e+00,-2.810599102106631886e+00,-6.561471987106588521e+00
-3.186380303122688051e+00,-2.431713067230587111e+00,-5.384109475559852420e+00,-2.810599102106631886e+00,-6.561471987106588521e+00
-3.186380303122688051e+00,-2.981605578048849292e+00,-5.384109475559852420e+00,-2.810599102106631886e+00,-7.132135332781818882e+00
-3.186380303122688051e+00,-2.981605578048849292e+00,-5.384109475559852420e+00,-2.810599102106631886e+00,-7.132135332781818882e+00
-3.186380303122688051e+00,-3.469755066953669864e+00,-5.384109475559852420e+00,-2.810599102106631886e+00,-7.132135332781818882e+00
-3.186380303122688051e+00,-3.469755066953669864e+00,-5.384109475559852420e+00,-2.994741418005032241e+00,-7.132135332781818882e+00
-3.186380303122688051e+00,-3.469755066953669864e+00,-5.767470804840702847e+00,-2.994741418005032241e+00,-7.132135332781818882e+00
-3.186380303122688051e+00,-3.469755066953669864e+00,-5.841512471845981658e+00,-2.994741418005032241e+00,-7.132135332781818882e+00
-3.186380303122688051e+00,-3.469755066953669864e+00,-5.841512471845981658e+00,-2.994741418005032241e+00,-7.132135332781818882e+00
-3.313152326087414945e+00,-3.469755066953669864e+00,-5.841512471845981658e+00,-2.994741418005032241e+00,-7.132135332781818882e+00
-3.313152326087414945e+00,-3.469755066953669864e+00,-5.841512471845981658e+00,-2.994741418005032241e+00,-7.132135332781818882e+00
-3.313152326087414945e+00,-3.469755066953669864e+00,-5.841512471845981658e+00,-2.994741418005032241e+00,-7.132135332781818882e+00
-3.313152326087414945e+00,-3.469755066953669864e+00,-5.841512471845981658e+00,-4.150387250556207164e+00,-7.132135332781818882e+00
-3.313152326087414945e+00,-3.469755066953669864e+00,-5.841512471845981658e+00,-4.150387250556207164e+00,-7.132135332781818882e+00
-3.313152326087414945e+00,-3.469755066953669864e+00,-5.841512471845981658e+00,-4.150387250556207164e+00,-7.132135332781818882e+00
