-4.139925553846005579e-01,-1.720705795936526172e+00,-8.312907229642639562e-02,-3.683908887852350156e-01,6.869689194865323811e-01
-4.139925553846005579e-01,-2.190135103251552806e+00,-8.312907229642639562e-02,-5.183105621359833659e-01,-2.813627707615757423e+00
-2.242957128289352564e+00,-2.190135103251552806e+00,-8.448005381391122948e-02,-2.030605132294906578e+00,-2.813627707615757423e+00
-2.242957128289352564e+00,-2.290391019968058828e+00,-2.994555559345737361e-01,-2.030605132294906578e+00,-3.098303289575298436e+00
-2.589517036597291266e+00,-2.290391019968058828e+00,-2.994555559345737361e-01,-2.030605132294906578e+00,-3.098303289575298436e+00
-2.589517036597291266e+00,-2.290391019968058828e+00,-5.646363189784633363e-01,-2.030605132294906578e+00,-3.098303289575298436e+00
-2.589517036597291266e+00,-2.290391019968058828e+00,-5.646363189784633363e-01,-2.704072609808414462e+00,-3.098303289575298436e+00
-2.589517036597291266e+00,-2.290391019968058828e+00,-5.646363189784633363e-01,-3.125724977603272947e+00,-3.098303289575298436e+00
-2.589517036597291266e+00,-2.290391019968058828e+00,-5.646363189784633363e-01,-3.125724977603272947e+00,-3.098303289575298436e+00
-2.589517036597291266e+00,-2.290391019968058828e+00,-5.646363189784633363e-01,-3.125724977603272947e+00,-3.098303289575298436e+00
-2.589517036597291266e+00,-2.671842752735311244e+00,-6.686115181014007369e-01,-3.125724977603272947e+00,-3.098303289575298436e+00
-2.589517036597291266e+00,-2.671842752735311244e+00,-6.686115181014007369e-01,-3.266349706177110956e+00,-3.119457455211010366e+00
-2.589517036597291266e+00,-2.671842752735311244e+00,-6.686115181014007369e-01,-3.266349706177110956e+00,-3.119457455211010366e+00
-2.589517036597291266e+00,-2.671842752735311244e+00,-6.962291859667677496e-01,-3.266349706177110956e+00,-3.119457455211010366e+00
-2.589517036597291266e+00,-2.671842752735311244e+00,-7.090460108267352402e-01,-3.266349706177110956e+00,-3.214196776249399257e+00
-2.589517036597291266e+00,-2.671842752735311244e+00,-7.090460108267352402e-01,-3.266349706177110956e+00,-3.214196776249399257e+00
-2.589517036597291266e+00,-2.671842752735311244e+00,-7.090460108267352402e-01,-3.266349706177110956e+00,-3.331772598526375528e+00
-2.589517036597291266e+00,-2.671842752735311244e+00,-7.090460108267352402e-01,-3.266349706177110956e+00,-3.331772598526375528e+00
-2.589517036597291266e+00,-2.671842752735311244e+00,-7.090460108267352402e-01,-3.266349706177110956e+00,-3.331772598526375528e+00
-2.637307266646657489e+00,-2.671842752735311244e+00,-7.090460108267352402e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.637307266646657489e+00,-2.671842752735311244e+00,-7.090460108267352402e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.637307266646657489e+00,-2.671842752735311244e+00,-7.090460108267352402e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.637307266646657489e+00,-2.671842752735311244e+00,-7.704569153091667122e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.637307266646657489e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.637307266646657489e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-7.865601314636883057e-01,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-1.026594294082800118e+00,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-1.026594294082800118e+00,-3.395839267251597349e+00,-3.331772598526375528e+00
-2.948349278519367012e+00,-2.671842752735311244e+00,-1.026594294082800118e+00,-3.395839267251597349e+00,-3.331772598526375528e+00
-3.044076164900602510e+00,-2.671842752735311244e+00,-1.026594294082800118e+00,-3.395839267251597349e+00,-3.331772598526375528e+00
-3.044076164900602510e+00,-2.671842752735311244e+00,-2.603253575573570622e+00,-3.395839267251597349e+00,-3.411922740594236725e+00
-3.044076164900602510e+00,-2.671842752735311244e+00,-2.603253575573570622e+00,-3.395839267251597349e+00,-3.411922740594236725e+00
-3.044076164900602510e+00,-2.671842752735311244e+00,-2.603253575573570622e+00,-3.395839267251597349e+00,-3.411922740594236725e+00
