4.038226946592336081e-02,-8.226345838281151401e+00,1.150698616734252139e-01,-5.534633727812272586e-01,5.621386852199353967e+00
-1.175292639787753335e-01,-8.226345838281151401e+00,-9.256162754790409064e-01,-9.324879962671250855e-01,1.545995768042370155e+00
-1.175292639787753335e-01,-8.226345838281151401e+00,-9.256162754790409064e-01,-1.643427301404336571e+00,1.545995768042370155e+00
-1.175292639787753335e-01,-9.632491582541415909e+00,-9.256162754790409064e-01,-1.643427301404336571e+00,1.545995768042370155e+00
-5.172277174526931365e-01,-9.632491582541415909e+00,-9.256162754790409064e-01,-1.985364791672839191e+00,1.545995768042370155e+00
-5.172277174526931365e-01,-9.632491582541415909e+00,-9.256162754790409064e-01,-1.985364791672839191e+00,1.205631213000897928e+00
-1.432914994237572071e+00,-9.632491582541415909e+00,-9.256162754790409064e-01,-1.985364791672839191e+00,1.122952601165547293e+00
-1.434534905124060344e+00,-9.632491582541415909e+00,-9.256162754790409064e-01,-1.985364791672839191e+00,1.122952601165547293e+00
-1.434534905124060344e+00,-9.632491582541415909e+00,-3.509672988655855530e+00,-1.985364791672839191e+00,1.122952601165547293e+00
-1.452154580152233310e+00,-9.632491582541415909e+00,-3.509672988655855530e+00,-2.355942356173300389e+00,1.122952601165547293e+00
-1.452154580152233310e+00,-9.632491582541415909e+00,-3.509672988655855530e+00,-2.355942356173300389e+00,1.122952601165547293e+00
-1.452154580152233310e+00,-9.632491582541415909e+00,-3.509672988655855530e+00,-2.786450617770462657e+00,9.247459943223809153e-01
-1.495017561883784873e+00,-9.632491582541415909e+00,-3.509672988655855530e+00,-2.786450617770462657e+00,9.247459943223809153e-01
-1.495017561883784873e+00,-9.632491582541415909e+00,-3.509672988655855530e+00,-2.786450617770462657e+00,9.247459943223809153e-01
-1.495017561883784873e+00,-9.632491582541415909e+00,-3.509672988655855530e+00,-2.786450617770462657e+00,9.247459943223809153e-01
-1.694545175160538708e+00,-9.632491582541415909e+00,-3.509672988655855530e+00,-2.786450617770462657e+00,9.247459943223809153e-01
-1.694545175160538708e+00,-9.632491582541415909e+00,-3.509672988655855530e+00,-2.786450617770462657e+00,9.247459943223809153e-01
-1.694545175160538708e+00,-9.632491582541415909e+00,-5.039562575183672344e+00,-2.786450617770462657e+00,9.247459943223809153e-01
-1.694545175160538708e+00,-9.632491582541415909e+00,-5.039562575183672344e+00,-2.786450617770462657e+00,-4.380680143408122867e-02
-1.694545175160538708e+00,-9.632491582541415909e+00,-5.039562575183672344e+00,-2.786450617770462657e+00,-4.380680143408122867e-02
-1.694545175160538708e+00,-9.632491582541415909e+00,-5.039562575183672344e+00,-2.786450617770462657e+00,-4.380680143408122867e-02
-1.694545175160538708e+00,-9.632491582541415909e+00,-5.039562575183672344e+00,-2.786450617770462657e+00,-6.593231877225763649e-02
-1.694545175160538708e+00,-9.632491582541415909e+00,-5.211471999148221457e+00,-2.786450617770462657e+00,-7.378720389194737272e-02
-1.715349948324759399e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-2.786450617770462657e+00,-7.378720389194737272e-02
-1.809876537368455107e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-2.786450617770462657e+00,-7.378720389194737272e-02
-1.809876537368455107e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-2.786450617770462657e+00,-7.378720389194737272e-02
-1.835698342180843934e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-2.786450617770462657e+00,-7.378720389194737272e-02
-1.835698342180843934e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-2.786450617770462657e+00,-3.065643718202050394e+00
-1.835698342180843934e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-2.786450617770462657e+00,-3.372135422545459171e+00
-1.888481492020031904e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-2.786450617770462657e+00,-3.372135422545459171e+00
-1.888481492020031904e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-2.786450617770462657e+00,-3.372135422545459171e+00
-2.382038389545552803e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-2.945627763422931977e+00,-3.372135422545459171e+00
-2.382038389545552803e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-4.911245133777556227e+00,-3.372135422545459171e+00
-2.651308685445092017e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-4.911245133777556227e+00,-3.372135422545459171e+00
-2.683468682943327188e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-4.911245133777556227e+00,-3.372135422545459171e+00
-2.892823069353779530e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-4.911245133777556227e+00,-3.372135422545459171e+00
-2.892823069353779530e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-4.911245133777556227e+00,-3.372135422545459171e+00
-2.892823069353779530e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-4.911245133777556227e+00,-3.372135422545459171e+00
-2.892823069353779530e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-4.911245133777556227e+00,-3.372135422545459171e+00
-2.892823069353779530e+00,-9.632491582541415909e+00,-6.518218397522181462e+00,-4.911245133777556227e+00,-3.372135422545459171e+00
