1.023413580980250814e-01,6.082691254730003896e-03,9.048856566615118835e-01,2.327835663683965883e-01,-9.134629534187742317e-02
1.023413580980250814e-01,-1.882492161954844867e-03,9.048856566615118835e-01,-3.646376382909276570e-01,-3.053987510994671695e+00
-1.220071601467946465e+00,-1.882492161954844867e-03,9.048856566615118835e-01,-3.646376382909276570e-01,-3.053987510994671695e+00
-1.220071601467946465e+00,-1.882492161954844867e-03,9.048856566615118835e-01,-3.646376382909276570e-01,-3.053987510994671695e+00
-1.373373906607504580e+00,-1.882492161954844867e-03,9.048856566615118835e-01,-6.040235742340944736e-01,-1.359320360583365250e+01
-1.373373906607504580e+00,-1.882492161954844867e-03,9.048856566615118835e-01,-2.149664103480960264e+00,-1.359320360583365250e+01
-1.373373906607504580e+00,-1.882492161954844867e-03,9.048856566615118835e-01,-2.149664103480960264e+00,-1.359320360583365250e+01
-1.373373906607504580e+00,-1.882492161954844867e-03,5.568560477546146137e-01,-3.048797341114844350e+00,-1.359320360583365250e+01
-1.373373906607504580e+00,-1.882492161954844867e-03,5.568560477546146137e-01,-3.048797341114844350e+00,-1.359320360583365250e+01
-1.373373906607504580e+00,-1.882492161954844867e-03,5.030139761356673400e-01,-3.048797341114844350e+00,-1.359320360583365250e+01
-2.130651768542800362e+00,-2.507996796498206948e-01,2.575017867463658683e-01,-3.865795020747724298e+00,-1.359320360583365250e+01
-2.143805876839603997e+00,-2.507996796498206948e-01,2.575017867463658683e-01,-3.865795020747724298e+00,-1.359320360583365250e+01
-2.143805876839603997e+00,-8.049283398352348184e-01,2.575017867463658683e-01,-3.865795020747724298e+00,-1.359320360583365250e+01
-2.143805876839603997e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-3.865795020747724298e+00,-1.633170051468439965e+01
-2.278091048795396922e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-3.865795020747724298e+00,-1.633170051468439965e+01
-2.278091048795396922e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-3.865795020747724298e+00,-1.633170051468439965e+01
-2.280072258880436742e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-3.865795020747724298e+00,-1.892547911848647146e+01
-2.280072258880436742e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-4.197094232810613335e+00,-1.892547911848647146e+01
-2.280072258880436742e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-4.197094232810613335e+00,-2.345828761998270195e+01
-2.280072258880436742e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-4.197094232810613335e+00,-2.345828761998270195e+01
-2.280072258880436742e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-4.197094232810613335e+00,-2.345828761998270195e+01
-2.280072258880436742e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-4.197094232810613335e+00,-2.345828761998270195e+01
-2.281526896758454548e+00,-8.049283398352348184e-01,2.338864990342022221e-01,-4.197094232810613335e+00,-2.345828761998270195e+01
-2.281526896758454548e+00,-8.049283398352348184e-01,2.215029417809368240e-01,-4.197094232810613335e+00,-2.345828761998270195e+01
-2.281526896758454548e+00,-8.049283398352348184e-01,2.215029417809368240e-01,-4.693838910600474534e+00,-2.372975336563911242e+01
-2.281526896758454548e+00,-8.049283398352348184e-01,2.215029417809368240e-01,-4.693838910600474534e+00,-2.372975336563911242e+01
-2.281526896758454548e+00,-8.049283398352348184e-01,2.215029417809368240e-01,-4.693838910600474534e+00,-2.372975336563911242e+01
-3.744037417595948991e+00,-9.684276716115650663e-01,2.215029417809368240e-01,-4.693838910600474534e+00,-2.372975336563911242e+01
-3.744037417595948991e+00,-1.406551573105250696e+01,2.215029417809368240e-01,-4.826423133906864393e+00,-2.372975336563911242e+01
-3.744037417595948991e+00,-1.406551573105250696e+01,2.215029417809368240e-01,-7.186563924111643686e+00,-2.372975336563911242e+01
-3.744037417595948991e+00,-1.443895177363886262e+01,2.215029417809368240e-01,-7.186563924111643686e+00,-2.372975336563911242e+01
-3.842509342064259314e+00,-1.491828582496393985e+01,2.215029417809368240e-01,-7.186563924111643686e+00,-2.372975336563911242e+01
-3.842509342064259314e+00,-1.491828582496393985e+01,2.215029417809368240e-01,-7.186563924111643686e+00,-2.372975336563911242e+01
-3.842509342064259314e+00,-1.491828582496393985e+01,2.215029417809368240e-01,-7.186563924111643686e+00,-2.372975336563911242e+01
-3.842509342064259314e+00,-1.509587771185726091e+01,2.213521173270228126e-01,-7.186563924111643686e+00,-2.372975336563911242e+01
-3.842509342064259314e+00,-1.509587771185726091e+01,2.213521173270228126e-01,-7.186563924111643686e+00,-2.372975336563911242e+01
-3.842509342064259314e+00,-1.509587771185726091e+01,2.027909953609725036e-01,-7.929174119884600636e+00,-2.372975336563911242e+01
-3.842509342064259314e+00,-1.509587771185726091e+01,2.027909953609725036e-01,-7.929174119884600636e+00,-2.372975336563911242e+01
-3.842509342064259314e+00,-1.509587771185726091e+01,2.027909953609725036e-01,-8.417949397950510004e+00,-2.372975336563911242e+01
-3.879228610305276881e+00,-1.509587771185726091e+01,2.027909953609725036e-01,-8.417949397950510004e+00,-2.372975336563911242e+01
