-7.751232950353474926e-01,8.563149761612544042e-01,3.243924489102111508e+00,-1.194636779779576274e+00,-8.214226970302370034e+00
-7.751232950353474926e-01,8.152265644465797045e-01,7.809047652341507550e-01,-1.245162739945832708e+00,-8.214226970302370034e+00
-1.781438436106358436e+00,-6.803150695810278314e-03,7.809047652341507550e-01,-1.245162739945832708e+00,-8.745413668850337885e+00
-1.781438436106358436e+00,-3.206243482958553992e-02,7.809047652341507550e-01,-1.245162739945832708e+00,-8.745413668850337885e+00
-1.781438436106358436e+00,-2.117143593509482891e-01,6.070838957153956716e-01,-1.245162739945832708e+00,-8.745413668850337885e+00
-3.313053195701518128e+00,-2.117143593509482891e-01,6.070838957153956716e-01,-1.245162739945832708e+00,-8.745413668850337885e+00
-4.995874812401988940e+00,-2.117143593509482891e-01,6.070838957153956716e-01,-1.245162739945832708e+00,-8.745413668850337885e+00
-4.995874812401988940e+00,-7.106259332008914020e-01,6.070838957153956716e-01,-1.245162739945832708e+00,-8.745413668850337885e+00
-4.996405498558237568e+00,-8.694020297026583410e-01,6.070838957153956716e-01,-1.245162739945832708e+00,-8.745413668850337885e+00
-4.996405498558237568e+00,-8.694020297026583410e-01,3.295405615791821563e-01,-1.245162739945832708e+00,-8.745413668850337885e+00
-4.996405498558237568e+00,-8.694020297026583410e-01,3.295405615791821563e-01,-1.245162739945832708e+00,-8.745413668850337885e+00
-4.996405498558237568e+00,-4.551558360459791786e+00,3.295405615791821563e-01,-1.995065991033440955e+00,-8.745413668850337885e+00
-4.996405498558237568e+00,-4.551558360459791786e+00,3.295405615791821563e-01,-1.995065991033440955e+00,-8.745413668850337885e+00
-4.996405498558237568e+00,-4.551558360459791786e+00,-2.406063935787364994e+00,-1.995065991033440955e+00,-8.745413668850337885e+00
-4.996405498558237568e+00,-4.551558360459791786e+00,-3.375696386286419326e+00,-2.031731536018361872e+00,-8.793201036780187607e+00
-4.996405498558237568e+00,-4.551558360459791786e+00,-3.375696386286419326e+00,-2.031731536018361872e+00,-9.304380897703588005e+00
-5.675001376577388790e+00,-4.551558360459791786e+00,-3.375696386286419326e+00,-2.031731536018361872e+00,-9.304380897703588005e+00
-5.675001376577388790e+00,-4.551558360459791786e+00,-3.375696386286419326e+00,-2.031731536018361872e+00,-9.304380897703588005e+00
-5.675001376577388790e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.078592029664309671e+00,-9.304380897703588005e+00
-5.737820816251480771e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.078592029664309671e+00,-9.304380897703588005e+00
-5.737820816251480771e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.078592029664309671e+00,-9.304380897703588005e+00
-5.737820816251480771e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.105940457739595928e+00,-9.304380897703588005e+00
-5.737820816251480771e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.105940457739595928e+00,-9.304380897703588005e+00
-5.737820816251480771e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.304380897703588005e+00
-5.737820816251480771e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.304380897703588005e+00
-5.737820816251480771e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.304380897703588005e+00
-5.737820816251480771e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.304380897703588005e+00
-5.737820816251480771e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.304380897703588005e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.304380897703588005e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.304380897703588005e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.304380897703588005e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.893535099621676210e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.893535099621676210e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.893535099621676210e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.893535099621676210e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.893535099621676210e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.893535099621676210e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.893535099621676210e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.893535099621676210e+00
-5.840829726482621886e+00,-4.822903874424609327e+00,-4.503985777238107779e+00,-2.151296559965974353e+00,-9.893535099621676210e+00
