-2.471669812758676255e+00,-5.876324238159751800e+00,-9.541541204664842624e-02,-2.784572617408593853e-01,2.179633820040537406e-01
-2.471669812758676255e+00,-5.876324238159751800e+00,-9.729941589629580168e-02,-2.914555157640386085e-01,2.179633820040537406e-01
-2.471669812758676255e+00,-7.193528496425428465e+00,-9.729941589629580168e-02,-3.001926808146080927e-01,2.179633820040537406e-01
-4.039686930373595608e+00,-7.193528496425428465e+00,-9.818061146740846012e-02,-3.537588897475261729e-01,2.179463872078817033e-01
-4.039686930373595608e+00,-7.766066793987525863e+00,-9.818061146740846012e-02,-3.265854446772624264e+00,2.179463872078817033e-01
-9.675926882270950102e+00,-9.617172229099359981e+00,-9.818061146740846012e-02,-3.265854446772624264e+00,2.179463872078817033e-01
-1.429337305820064152e+01,-9.617172229099359981e+00,-9.818061146740846012e-02,-3.265854446772624264e+00,2.179463872078817033e-01
-1.438068898709120447e+01,-9.617172229099359981e+00,-9.818061146740846012e-02,-4.295398927905698550e+00,1.876112980664252639e-01
-1.438068898709120447e+01,-9.617172229099359981e+00,-9.818061146740846012e-02,-4.295398927905698550e+00,1.841498311613326833e-01
-1.438068898709120447e+01,-9.617172229099359981e+00,-9.818061146740846012e-02,-4.295398927905698550e+00,1.841498311613326833e-01
-1.438068898709120447e+01,-1.254226131551908807e+01,-9.818061146740846012e-02,-4.295398927905698550e+00,1.805094076872401365e-01
-1.453530030538562734e+01,-1.254226131551908807e+01,-9.818061146740846012e-02,-4.295398927905698550e+00,1.805094076872401365e-01
-1.658271532777217061e+01,-1.442344281237474135e+01,-1.042285833584277038e-01,-4.295398927905698550e+00,1.592160145622285861e-01
-1.658271532777217061e+01,-1.442344281237474135e+01,-1.042285833584277038e-01,-4.737410248601672258e+00,1.524261562473441245e-01
-1.658271532777217061e+01,-1.442344281237474135e+01,-1.042285833584277038e-01,-4.737410248601672258e+00,1.061194708638097117e-01
-1.658271532777217061e+01,-1.442344281237474135e+01,-1.042285833584277038e-01,-4.737410248601672258e+00,1.061194708638097117e-01
-1.658271532777217061e+01,-1.442344281237474135e+01,-1.042285833584277038e-01,-4.737410248601672258e+00,1.061194708638097117e-01
-1.691027267412676949e+01,-1.442344281237474135e+01,-1.068518957041447448e-01,-4.737410248601672258e+00,1.061194708638097117e-01
-1.691027267412676949e+01,-1.442344281237474135e+01,-1.068518957041447448e-01,-4.737410248601672258e+00,1.061194708638097117e-01
-1.708071308182496750e+01,-1.442344281237474135e+01,-1.076318805584451088e-01,-4.737410248601672258e+00,1.061194708638097117e-01
-1.708071308182496750e+01,-1.442344281237474135e+01,-1.076318805584451088e-01,-5.064361973222999858e+00,1.061194708638097117e-01
-1.708071308182496750e+01,-1.442344281237474135e+01,-1.166464461069172398e-01,-5.064361973222999858e+00,1.061194708638097117e-01
-1.708071308182496750e+01,-1.442344281237474135e+01,-1.224114513791625392e-01,-5.064361973222999858e+00,1.061194708638097117e-01
-1.708071308182496750e+01,-1.442344281237474135e+01,-1.224114513791625392e-01,-5.064361973222999858e+00,1.061194708638097117e-01
-1.708071308182496750e+01,-1.442344281237474135e+01,-1.224114513791625392e-01,-5.808328715919072849e+00,1.061194708638097117e-01
-1.736317843506539660e+01,-1.442344281237474135e+01,-1.224114513791625392e-01,-5.808328715919072849e+00,1.061194708638097117e-01
-1.752903986669185699e+01,-1.442344281237474135e+01,-1.224114513791625392e-01,-5.808328715919072849e+00,1.061194708638097117e-01
-1.752903986669185699e+01,-1.442344281237474135e+01,-1.526063624208480185e-01,-6.182829575452713833e+00,1.061194708638097117e-01
-1.807122612075481527e+01,-1.442344281237474135e+01,-1.526063624208480185e-01,-6.182829575452713833e+00,1.061194708638097117e-01
-1.807122612075481527e+01,-1.442344281237474135e+01,-3.230510537112277758e-01,-6.182829575452713833e+00,1.061194708638097117e-01
-1.911356313836924770e+01,-1.442344281237474135e+01,-3.230510537112277758e-01,-6.182829575452713833e+00,1.061194708638097117e-01
-1.911356313836924770e+01,-1.442344281237474135e+01,-3.230510537112277758e-01,-6.182829575452713833e+00,1.061194708638097117e-01
-1.927917093886415856e+01,-1.442344281237474135e+01,-3.230510537112277758e-01,-6.182829575452713833e+00,1.061194708638097117e-01
-1.927917093886415856e+01,-1.489325692607922846e+01,-3.230510537112277758e-01,-6.182829575452713833e+00,1.061194708638097117e-01
-1.927917093886415856e+01,-1.489325692607922846e+01,-3.230510537112277758e-01,-6.182829575452713833e+00,1.061194708638097117e-01
-1.931888101540707936e+01,-1.611457502353912119e+01,-3.230510537112277758e-01,-8.255501614188258230e+00,1.061194708638097117e-01
-1.931888101540707936e+01,-1.611457502353912119e+01,-3.230510537112277758e-01,-9.101992311434184302e+00,9.213192410111492592e-02
-1.931888101540707936e+01,-1.987202922129387161e+01,-3.230510537112277758e-01,-9.101992311434184302e+00,7.939533840747517446e-02
-1.931888101540707936e+01,-1.987202922129387161e+01,-3.230510537112277758e-01,-9.101992311434184302e+00,7.939533840747517446e-02
-1.931888101540707936e+01,-1.987202922129387161e+01,-3.230510537112277758e-01,-9.101992311434184302e+00,-1.446200932066355957e-02
