2.205378694025172948e+00,-1.614401143766773572e+00,-1.275459999502512320e-01,2.821606635869111201e+00,-2.008011797813218351e-03
5.077895242989309832e-01,-1.614401143766773572e+00,-1.275459999502512320e-01,2.640276368166903989e-02,-2.008011797813218351e-03
5.077895242989309832e-01,-1.614401143766773572e+00,-1.275459999502512320e-01,2.607008416969780126e-02,-2.008011797813218351e-03
5.077895242989309832e-01,-1.614401143766773572e+00,-1.275459999502512320e-01,2.078568481963391848e-02,-2.008011797813218351e-03
-1.167170436433587088e+00,-1.614401143766773572e+00,-1.275459999502512320e-01,2.078568481963391848e-02,-2.008011797813218351e-03
-1.167170436433587088e+00,-1.658990708784849444e+00,-1.275459999502512320e-01,-1.013135432763861109e-02,-2.008011797813218351e-03
-1.167170436433587088e+00,-1.707360666804348615e+00,-1.275459999502512320e-01,-1.013135432763861109e-02,-2.008011797813218351e-03
-1.167170436433587088e+00,-1.707360666804348615e+00,-1.282392878532084834e-01,-1.013135432763861109e-02,-2.008011797813218351e-03
-1.167170436433587088e+00,-1.831717642934584278e+00,-1.287768158297444288e-01,-1.173886969681355724e-01,-2.008011797813218351e-03
-1.167170436433587088e+00,-1.868200068592148266e+00,-4.385511218472308848e+00,-1.173886969681355724e-01,-2.008011797813218351e-03
-1.167170436433587088e+00,-3.110978911093635002e+00,-4.660417472645055348e+00,-7.370536165432022280e-01,-2.008011797813218351e-03
-1.167170436433587088e+00,-3.110978911093635002e+00,-5.583800203180413924e+00,-7.370536165432022280e-01,-2.008011797813218351e-03
-1.167170436433587088e+00,-3.441295948423605644e+00,-5.583800203180413924e+00,-1.367889302223139536e+00,-2.008011797813218351e-03
-1.167170436433587088e+00,-3.441295948423605644e+00,-5.697624320544240284e+00,-1.367889302223139536e+00,-2.008011797813218351e-03
-1.167170436433587088e+00,-3.579837613368285876e+00,-5.697624320544240284e+00,-1.367889302223139536e+00,-2.204311713452106018e-03
-1.167170436433587088e+00,-3.579837613368285876e+00,-5.697624320544240284e+00,-1.367889302223139536e+00,-4.875134820196296015e-03
-1.167170436433587088e+00,-3.928715319279221241e+00,-5.697624320544240284e+00,-1.367889302223139536e+00,-4.875134820196296015e-03
-1.167170436433587088e+00,-4.779571613977682709e+00,-5.697624320544240284e+00,-1.367889302223139536e+00,-2.712502564816839795e-02
-1.167170436433587088e+00,-8.540997607450414364e+00,-5.697624320544240284e+00,-1.517100062207597633e+00,-2.712502564816839795e-02
-1.192163105007144397e+00,-8.540997607450414364e+00,-5.697624320544240284e+00,-3.289445748335562136e+00,-2.712502564816839795e-02
-1.930063737384130063e+00,-8.540997607450414364e+00,-5.697624320544240284e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-1.930063737384130063e+00,-8.540997607450414364e+00,-7.099037134708342300e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-1.930063737384130063e+00,-8.540997607450414364e+00,-7.099037134708342300e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-1.930063737384130063e+00,-8.540997607450414364e+00,-7.099037134708342300e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-1.930063737384130063e+00,-8.540997607450414364e+00,-7.099037134708342300e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-1.930063737384130063e+00,-8.540997607450414364e+00,-7.099037134708342300e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-1.930063737384130063e+00,-8.540997607450414364e+00,-7.211140881765555122e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-1.930063737384130063e+00,-8.540997607450414364e+00,-7.239051782996666518e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-1.930063737384130063e+00,-9.340287079898956790e+00,-7.239051782996666518e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-2.130595192537777294e+00,-9.674989237194015601e+00,-7.239051782996666518e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-2.130595192537777294e+00,-9.674989237194015601e+00,-7.239051782996666518e+00,-4.889864626400827419e+00,-2.712502564816839795e-02
-2.297183983318692224e+00,-9.674989237194015601e+00,-7.239051782996666518e+00,-4.991168490998219909e+00,-2.712502564816839795e-02
-2.297183983318692224e+00,-9.674989237194015601e+00,-7.709437384121634373e+00,-4.991168490998219909e+00,-2.712502564816839795e-02
-2.297183983318692224e+00,-9.674989237194015601e+00,-7.709437384121634373e+00,-5.338568233772661209e+00,-2.712502564816839795e-02
-2.297183983318692224e+00,-1.011174312563955624e+01,-7.709437384121634373e+00,-5.338568233772661209e+00,-2.712502564816839795e-02
-2.297183983318692224e+00,-1.011174312563955624e+01,-7.709437384121634373e+00,-5.338568233772661209e+00,-2.712502564816839795e-02
-2.348231125626256244e+00,-1.011174312563955624e+01,-7.709437384121634373e+00,-5.338568233772661209e+00,-2.712502564816839795e-02
-2.348231125626256244e+00,-1.011174312563955624e+01,-7.709437384121634373e+00,-5.338568233772661209e+00,-2.712502564816839795e-02
-2.348231125626256244e+00,-1.011174312563955624e+01,-7.709437384121634373e+00,-5.338568233772661209e+00,-2.718947630648044234e-02
-2.348231125626256244e+00,-1.011174312563955624e+01,-7.709437384121634373e+00,-5.338568233772661209e+00,-2.718947630648044234e-02
