-4.547634408009137985e+00,-3.221502583356218308e-01,-4.621511915699949014e-01,-1.781162118869038524e-01,-7.392794184668488242e-03
-4.547634408009137985e+00,-3.221502583356218308e-01,-4.621511915699949014e-01,-1.781162118869038524e-01,-7.392794184668488242e-03
-5.145030714657726989e+00,-3.221502583356218308e-01,-4.621511915699949014e-01,-1.781162118869038524e-01,-7.392794184668488242e-03
-5.145030714657726989e+00,-3.224683817770648830e-01,-4.621511915699949014e-01,-5.605430995796909954e+00,-7.392794184668488242e-03
-5.478891820192970386e+00,-5.295042873639367320e-01,-4.621511915699949014e-01,-5.605430995796909954e+00,-1.070076043676424643e-02
-5.619992766290790698e+00,-5.295042873639367320e-01,-1.883479381507865202e+00,-5.605430995796909954e+00,-1.070076043676424643e-02
-5.619992766290790698e+00,-5.295042873639367320e-01,-1.883479381507865202e+00,-5.605430995796909954e+00,-1.270082850008931799e-02
-5.619992766290790698e+00,-5.295042873639367320e-01,-1.883479381507865202e+00,-5.605430995796909954e+00,-1.270082850008931799e-02
-5.771099708249606053e+00,-5.295042873639367320e-01,-1.883479381507865202e+00,-5.605430995796909954e+00,-1.270082850008931799e-02
-5.771099708249606053e+00,-5.295042873639367320e-01,-1.883479381507865202e+00,-5.605430995796909954e+00,-1.270082850008931799e-02
-5.771099708249606053e+00,-1.014547016936811596e+00,-2.201373392952490793e+00,-5.605430995796909954e+00,-1.270082850008931799e-02
-6.987911582324854542e+00,-1.014547016936811596e+00,-2.201373392952490793e+00,-5.605430995796909954e+00,-1.373989741336186822e-02
-6.987911582324854542e+00,-1.652358443340663952e+00,-2.201373392952490793e+00,-5.605430995796909954e+00,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.652358443340663952e+00,-2.201373392952490793e+00,-5.605430995796909954e+00,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.652358443340663952e+00,-2.201373392952490793e+00,-6.219590360167530640e+00,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.652358443340663952e+00,-2.201373392952490793e+00,-6.219590360167530640e+00,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-6.219590360167530640e+00,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-6.219590360167530640e+00,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.047223703135890638e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.289593814461231780e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.289593814461231780e+00,-1.795351371528658868e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.289593814461231780e+00,-2.074264729174647215e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.289593814461231780e+00,-2.074264729174647215e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.614302402736521813e+00,-3.367909331023891895e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.614302402736521813e+00,-4.428183205452880244e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.614302402736521813e+00,-4.428183205452880244e+00,-2.201373392952490793e+00,-1.275910597108295619e+01,-1.373989741336186822e-02
-7.614302402736521813e+00,-4.428183205452880244e+00,-2.201373392952490793e+00,-1.281925422158542638e+01,-1.373989741336186822e-02
-7.614302402736521813e+00,-4.428183205452880244e+00,-2.201373392952490793e+00,-1.281925422158542638e+01,-1.373989741336186822e-02
-7.614302402736521813e+00,-4.428183205452880244e+00,-2.201373392952490793e+00,-1.281925422158542638e+01,-1.373989741336186822e-02
-7.890864166162753435e+00,-4.787123768288929604e+00,-2.201373392952490793e+00,-1.281925422158542638e+01,-1.373989741336186822e-02
-7.890864166162753435e+00,-4.787123768288929604e+00,-2.201373392952490793e+00,-1.281925422158542638e+01,-1.373989741336186822e-02
-7.890864166162753435e+00,-4.787123768288929604e+00,-2.201373392952490793e+00,-1.281925422158542638e+01,-1.373989741336186822e-02
-7.890864166162753435e+00,-4.787123768288929604e+00,-2.201373392952490793e+00,-1.281925422158542638e+01,-1.373989741336186822e-02
-7.890864166162753435e+00,-4.787123768288929604e+00,-2.201373392952490793e+00,-1.281925422158542638e+01,-1.424726219030153854e-02
-7.890864166162753435e+00,-4.787123768288929604e+00,-2.201373392952490793e+00,-1.281925422158542638e+01,-1.424726219030153854e-02
