2.803195012956591015e+00,-1.043810413672590531e+00,-4.382387649015965780e-01,-2.876232383567701056e+00,-6.931742475720922836e-02
2.496372336610110043e+00,-1.043810413672590531e+00,-4.382387649015965780e-01,-3.732508347348692634e+00,-8.379903802330879170e-01
4.646498971991281507e-02,-3.360951580083210821e+00,-4.382387649015965780e-01,-3.732508347348692634e+00,-1.115774959025352953e+00
4.646498971991281507e-02,-3.360951580083210821e+00,-4.382387649015965780e-01,-4.060830970375382876e+00,-2.455862585791447561e+00
4.646498971991281507e-02,-3.360951580083210821e+00,-4.389462384784400539e-01,-4.060830970375382876e+00,-2.455862585791447561e+00
4.646498971991281507e-02,-3.360951580083210821e+00,-4.389462384784400539e-01,-4.060830970375382876e+00,-2.455862585791447561e+00
3.229095125014382062e-02,-4.427056242854128243e+00,-4.395211391666994927e-01,-4.608212642961422745e+00,-2.455862585791447561e+00
3.229095125014382062e-02,-4.427056242854128243e+00,-4.395211391666994927e-01,-4.608212642961422745e+00,-2.455862585791447561e+00
-1.945416063674641413e-02,-4.427056242854128243e+00,-4.395211391666994927e-01,-4.608212642961422745e+00,-2.455862585791447561e+00
-2.343495338502793804e-02,-1.002960537316322842e+01,-7.330821584364251020e-01,-4.687826706906325747e+00,-2.455862585791447561e+00
-2.455871174907950719e-02,-1.008989010867559166e+01,-7.330821584364251020e-01,-4.687826706906325747e+00,-2.455862585791447561e+00
-3.268380309045746529e-02,-1.008989010867559166e+01,-7.330821584364251020e-01,-5.588287360757908218e+00,-2.455862585791447561e+00
-8.483698886532459182e-02,-1.008989010867559166e+01,-7.330821584364251020e-01,-5.588287360757908218e+00,-3.793356652418811592e+00
-4.950352517142898590e-01,-1.008989010867559166e+01,-1.062871522830867610e+00,-5.588287360757908218e+00,-3.793356652418811592e+00
-4.596991757409592871e+00,-1.008989010867559166e+01,-1.062871522830867610e+00,-6.211929073143954483e+00,-3.793356652418811592e+00
-5.727831115552663555e+00,-1.062397292959902728e+01,-1.062871522830867610e+00,-8.614282447409616239e+00,-4.453071324709803491e+00
-6.040796828853636669e+00,-1.062397292959902728e+01,-1.062871522830867610e+00,-8.759276086154711649e+00,-5.143030468782357367e+00
-6.271710110276933037e+00,-1.103609048776718282e+01,-1.062871522830867610e+00,-9.936859652406678123e+00,-5.910218918634960517e+00
-7.007006238031906697e+00,-1.103609048776718282e+01,-1.062871522830867610e+00,-9.936859652406678123e+00,-5.910218918634960517e+00
-7.007006238031906697e+00,-1.112437200771267953e+01,-1.062871522830867610e+00,-1.316410480397912863e+01,-1.022213509115446861e+01
-7.007006238031906697e+00,-1.125213922847731141e+01,-1.062871522830867610e+00,-1.322609230456737350e+01,-1.022213509115446861e+01
-7.007006238031906697e+00,-1.189630897266907006e+01,-1.062871522830867610e+00,-1.322609230456737350e+01,-1.022213509115446861e+01
-7.007006238031906697e+00,-1.189630897266907006e+01,-1.062871522830867610e+00,-1.322609230456737350e+01,-1.022213509115446861e+01
-7.007006238031906697e+00,-1.332732748721746674e+01,-1.062871522830867610e+00,-1.322609230456737350e+01,-1.185399151112212834e+01
-7.015979851052314586e+00,-1.332732748721746674e+01,-1.300329107039194465e+00,-1.322609230456737350e+01,-1.185399151112212834e+01
-7.015979851052314586e+00,-1.449590147448312649e+01,-1.300329107039194465e+00,-1.322609230456737350e+01,-1.271899508614285956e+01
-7.015979851052314586e+00,-1.449590147448312649e+01,-1.300329107039194465e+00,-1.322609230456737350e+01,-1.271899508614285956e+01
-7.015979851052314586e+00,-1.449590147448312649e+01,-1.300329107039194465e+00,-1.371513890965732685e+01,-1.271899508614285956e+01
-7.015979851052314586e+00,-1.449590147448312649e+01,-1.300329107039194465e+00,-1.371513890965732685e+01,-1.271899508614285956e+01
-7.015979851052314586e+00,-1.449590147448312649e+01,-1.300329107039194465e+00,-1.371513890965732685e+01,-1.271899508614285956e+01
-1.145755726211918812e+01,-1.449590147448312649e+01,-1.364589551095125364e+00,-1.433772353088395946e+01,-1.271899508614285956e+01
-1.190228650077864003e+01,-1.449590147448312649e+01,-1.364589551095125364e+00,-1.433772353088395946e+01,-1.271899508614285956e+01
-1.190228650077864003e+01,-1.449590147448312649e+01,-2.861441506625171716e+00,-1.433772353088395946e+01,-1.271899508614285956e+01
-1.303881291985447888e+01,-1.449590147448312649e+01,-2.861441506625171716e+00,-1.504352757511882999e+01,-1.360345374921719852e+01
-1.303881291985447888e+01,-1.449590147448312649e+01,-2.861441506625171716e+00,-1.504352757511882999e+01,-1.360345374921719852e+01
-1.303881291985447888e+01,-1.449590147448312649e+01,-2.861441506625171716e+00,-1.504352757511882999e+01,-1.360345374921719852e+01
-1.303881291985447888e+01,-1.449590147448312649e+01,-2.861441506625171716e+00,-1.504352757511882999e+01,-1.360345374921719852e+01
-1.303881291985447888e+01,-1.449590147448312649e+01,-2.861441506625171716e+00,-1.504352757511882999e+01,-1.418933726509162874e+01
-1.303881291985447888e+01,-1.449590147448312649e+01,-2.861441506625171716e+00,-1.740411312481050388e+01,-1.418933726509162874e+01
-1.303881291985447888e+01,-1.449590147448312649e+01,-2.861441506625171716e+00,-1.740411312481050388e+01,-1.459370801255426819e+01
