-8.194922336999550805e-02,-6.267652844905904352e+00,-2.666740044914430730e-01,2.178451560090921557e-02,-1.039769596112141530e-02
-8.194922336999550805e-02,-6.267652844905904352e+00,-2.719573009145641596e-01,2.178451560090921557e-02,-6.655877831671699885e-02
-4.587011218520420930e-01,-6.267652844905904352e+00,-1.953418571982130203e+00,-6.755471576382462429e-01,-6.655877831671699885e-02
-4.587011218520420930e-01,-6.267652844905904352e+00,-1.953418571982130203e+00,-6.755471576382462429e-01,-6.655877831671699885e-02
-4.587011218520420930e-01,-6.267652844905904352e+00,-1.953418571982130203e+00,-6.755471576382462429e-01,-2.061633159360242828e+00
-4.587011218520420930e-01,-7.685041341399522885e+00,-1.953418571982130203e+00,-3.043244685021781137e+00,-3.129696231223442204e+00
-4.587011218520420930e-01,-7.685041341399522885e+00,-1.953418571982130203e+00,-3.046871021963696524e+00,-3.129696231223442204e+00
-4.587011218520420930e-01,-7.685041341399522885e+00,-1.953418571982130203e+00,-3.046871021963696524e+00,-3.129696231223442204e+00
-4.587011218520420930e-01,-7.685041341399522885e+00,-4.675145607852186913e+00,-3.046871021963696524e+00,-3.129696231223442204e+00
-7.792327708697293076e-01,-7.685041341399522885e+00,-7.154512302049176320e+00,-3.046871021963696524e+00,-3.129696231223442204e+00
-7.792327708697293076e-01,-7.685041341399522885e+00,-7.154512302049176320e+00,-3.046871021963696524e+00,-3.129696231223442204e+00
-7.792327708697293076e-01,-7.685041341399522885e+00,-7.935475769569535487e+00,-3.046871021963696524e+00,-3.129696231223442204e+00
-1.153457827981010819e+00,-7.685041341399522885e+00,-7.935475769569535487e+00,-3.046871021963696524e+00,-3.383844290293032575e+00
-1.153457827981010819e+00,-7.685041341399522885e+00,-8.684240755350426610e+00,-3.046871021963696524e+00,-3.383844290293032575e+00
-1.153457827981010819e+00,-7.685041341399522885e+00,-8.684240755350426610e+00,-3.713105197882534014e+00,-3.383844290293032575e+00
-1.153457827981010819e+00,-7.685041341399522885e+00,-8.684240755350426610e+00,-3.834463355318364464e+00,-3.588989934746024346e+00
-1.321208470832822668e+00,-1.134460373846408565e+01,-8.684240755350426610e+00,-3.834463355318364464e+00,-3.588989934746024346e+00
-1.477996732866842411e+00,-1.134460373846408565e+01,-8.684240755350426610e+00,-3.834463355318364464e+00,-3.588989934746024346e+00
-1.477996732866842411e+00,-1.220492781112014313e+01,-8.684240755350426610e+00,-3.834463355318364464e+00,-3.588989934746024346e+00
-1.477996732866842411e+00,-1.220492781112014313e+01,-8.684240755350426610e+00,-4.796413690070622238e+00,-3.588989934746024346e+00
-1.477996732866842411e+00,-1.220492781112014313e+01,-8.684240755350426610e+00,-4.796413690070622238e+00,-3.588989934746024346e+00
-1.477996732866842411e+00,-1.220492781112014313e+01,-8.934925234457715248e+00,-4.796413690070622238e+00,-3.588989934746024346e+00
-1.641178118412331965e+00,-1.220492781112014313e+01,-8.934925234457715248e+00,-4.796413690070622238e+00,-3.588989934746024346e+00
-1.641178118412331965e+00,-1.220492781112014313e+01,-8.934925234457715248e+00,-4.799219084737162966e+00,-3.588989934746024346e+00
-1.641178118412331965e+00,-1.220492781112014313e+01,-8.934925234457715248e+00,-4.799219084737162966e+00,-4.249770452609732629e+00
-1.641178118412331965e+00,-1.315122477468837481e+01,-9.189847726566117814e+00,-4.799219084737162966e+00,-4.249770452609732629e+00
-1.641178118412331965e+00,-1.315122477468837481e+01,-9.222201093221144674e+00,-4.799219084737162966e+00,-4.249770452609732629e+00
-2.340495821910186347e+00,-1.315122477468837481e+01,-9.222201093221144674e+00,-4.799219084737162966e+00,-4.249770452609732629e+00
-2.340495821910186347e+00,-1.315122477468837481e+01,-9.222201093221144674e+00,-5.282383291953452797e+00,-4.249770452609732629e+00
-2.340495821910186347e+00,-1.315122477468837481e+01,-9.452676867971206320e+00,-5.282383291953452797e+00,-4.249770452609732629e+00
-2.340495821910186347e+00,-1.315122477468837481e+01,-9.452676867971206320e+00,-5.282383291953452797e+00,-4.249770452609732629e+00
-2.340495821910186347e+00,-1.339609425834525602e+01,-1.051513190644155493e+01,-5.282383291953452797e+00,-4.249770452609732629e+00
-2.340495821910186347e+00,-1.339609425834525602e+01,-1.051513190644155493e+01,-5.282383291953452797e+00,-4.249770452609732629e+00
-2.340495821910186347e+00,-1.339609425834525602e+01,-1.051513190644155493e+01,-5.282383291953452797e+00,-4.249770452609732629e+00
-2.340495821910186347e+00,-1.339609425834525602e+01,-1.051513190644155493e+01,-5.282383291953452797e+00,-4.936854480716668547e+00
-2.340495821910186347e+00,-1.339609425834525602e+01,-1.051513190644155493e+01,-5.282383291953452797e+00,-4.936854480716668547e+00
-2.340495821910186347e+00,-1.339609425834525602e+01,-1.051513190644155493e+01,-5.282383291953452797e+00,-4.936854480716668547e+00
-2.340495821910186347e+00,-1.339609425834525602e+01,-1.051513190644155493e+01,-5.282383291953452797e+00,-4.936854480716668547e+00
-2.340495821910186347e+00,-1.339609425834525602e+01,-1.059313132707414695e+01,-5.282383291953452797e+00,-7.650774941648935012e+00
-2.340495821910186347e+00,-1.339609425834525602e+01,-1.059313132707414695e+01,-5.282383291953452797e+00,-9.266023492045567522e+00
