-2.122210749908566285e+00,6.145819777114171600e+00,-3.231701182987432919e+00,-5.866900837947148339e+00,1.240936527226524477e+00
-2.122210749908566285e+00,5.899659455061899926e+00,-3.231701182987432919e+00,-5.866900837947148339e+00,1.240936527226524477e+00
-2.313653026579748584e+00,6.794536765182199733e-01,-4.799343410522348918e+00,-5.866900837947148339e+00,1.930395406020667670e-01
-2.313653026579748584e+00,6.794536765182199733e-01,-4.906032420236217106e+00,-5.866900837947148339e+00,1.930395406020667670e-01
-2.313653026579748584e+00,6.794536765182199733e-01,-4.906032420236217106e+00,-6.111301471633174387e+00,1.930395406020667670e-01
-2.978664957384282275e+00,6.794536765182199733e-01,-4.906032420236217106e+00,-6.111301471633174387e+00,1.930395406020667670e-01
-2.978664957384282275e+00,6.794536765182199733e-01,-4.906032420236217106e+00,-6.382247248993246913e+00,1.930395406020667670e-01
-2.978664957384282275e+00,6.794536765182199733e-01,-4.906032420236217106e+00,-6.382247248993246913e+00,1.930395406020667670e-01
-2.978664957384282275e+00,6.794536765182199733e-01,-4.906032420236217106e+00,-7.199946030530009367e+00,1.930395406020667670e-01
-4.025023252897992343e+00,6.794536765182199733e-01,-4.906032420236217106e+00,-7.199946030530009367e+00,8.735461959046070257e-02
-4.025023252897992343e+00,6.794536765182199733e-01,-5.195392578205289880e+00,-7.580955846344919813e+00,8.735461959046070257e-02
-4.025023252897992343e+00,6.794536765182199733e-01,-5.195392578205289880e+00,-7.580955846344919813e+00,8.735461959046070257e-02
-4.025023252897992343e+00,6.794536765182199733e-01,-5.195392578205289880e+00,-7.580955846344919813e+00,8.735461959046070257e-02
-4.025023252897992343e+00,6.794536765182199733e-01,-5.195392578205289880e+00,-7.580955846344919813e+00,8.735461959046070257e-02
-4.025023252897992343e+00,6.794536765182199733e-01,-5.219726128793286790e+00,-8.261833968414039830e+00,8.735461959046070257e-02
-4.025023252897992343e+00,6.794536765182199733e-01,-5.219726128793286790e+00,-9.946541718199391369e+00,8.735461959046070257e-02
-4.208803432710431558e+00,6.794536765182199733e-01,-5.219726128793286790e+00,-1.225459063416601779e+01,8.735461959046070257e-02
-4.208803432710431558e+00,6.794536765182199733e-01,-5.219726128793286790e+00,-1.225459063416601779e+01,8.735461959046070257e-02
-4.408866014900256758e+00,1.315593767108258483e-02,-8.909577608212249089e+00,-1.225459063416601779e+01,8.735461959046070257e-02
-5.087123275997263327e+00,-1.653218942646558498e-01,-8.909577608212249089e+00,-1.225459063416601779e+01,8.735461959046070257e-02
-5.354352662888799408e+00,-1.653218942646558498e-01,-8.909577608212249089e+00,-1.225459063416601779e+01,8.735461959046070257e-02
-5.354352662888799408e+00,-2.202168571309327250e-01,-8.909577608212249089e+00,-1.225459063416601779e+01,8.735461959046070257e-02
-5.354352662888799408e+00,-2.202168571309327250e-01,-8.909577608212249089e+00,-1.225459063416601779e+01,8.735461959046070257e-02
-5.354352662888799408e+00,-2.202168571309327250e-01,-8.909577608212249089e+00,-1.379406757111825499e+01,8.735461959046070257e-02
-5.354352662888799408e+00,-2.202168571309327250e-01,-8.909577608212249089e+00,-1.379406757111825499e+01,8.735461959046070257e-02
-5.955836677500379039e+00,-2.202168571309327250e-01,-8.909577608212249089e+00,-1.379406757111825499e+01,8.735461959046070257e-02
-5.955836677500379039e+00,-2.202168571309327250e-01,-8.909577608212249089e+00,-1.384055196165242485e+01,4.707960583659243775e-02
-5.955836677500379039e+00,-2.202168571309327250e-01,-8.909577608212249089e+00,-1.384055196165242485e+01,1.665135507497662523e-02
-5.955836677500379039e+00,-2.202168571309327250e-01,-8.909577608212249089e+00,-1.593430994339925810e+01,1.665135507497662523e-02
-6.016226016286041478e+00,-2.237499114379732923e-01,-8.909577608212249089e+00,-1.593430994339925810e+01,1.665135507497662523e-02
-6.016226016286041478e+00,-2.237499114379732923e-01,-8.922436741812980188e+00,-1.593430994339925810e+01,1.665135507497662523e-02
-6.016226016286041478e+00,-2.237499114379732923e-01,-8.922436741812980188e+00,-1.593430994339925810e+01,1.591532382054874559e-02
-6.016226016286041478e+00,-2.237499114379732923e-01,-9.038157541487885638e+00,-1.593430994339925810e+01,-1.316585829488230164e-02
-6.141995288124680208e+00,-2.237499114379732923e-01,-9.038157541487885638e+00,-1.593430994339925810e+01,-1.985237623528448569e-01
-6.323853037840239999e+00,-2.237499114379732923e-01,-9.038157541487885638e+00,-1.593430994339925810e+01,-1.985237623528448569e-01
-6.323853037840239999e+00,-2.237499114379732923e-01,-9.255901668238061930e+00,-1.593430994339925810e+01,-1.457526551405277759e+00
-6.323853037840239999e+00,-2.237499114379732923e-01,-9.255901668238061930e+00,-1.645428977550434979e+01,-1.457526551405277759e+00
-6.323853037840239999e+00,-3.280833060469791063e-01,-9.255901668238061930e+00,-1.645428977550434979e+01,-1.457526551405277759e+00
-6.323853037840239999e+00,-3.280833060469791063e-01,-9.255901668238061930e+00,-1.645428977550434979e+01,-1.457526551405277759e+00
-7.851994936566458527e+00,-3.430445983247855102e-01,-9.255901668238061930e+00,-1.756718302476213012e+01,-1.457526551405277759e+00
