-1.159945808168519221e+00,-4.467973331770082268e+00,1.765979219130772160e-01,1.572130533985353518e+00,-5.834756833627526840e-01
-1.159945808168519221e+00,-4.467973331770082268e+00,1.765979219130772160e-01,1.149637328858402197e-01,-6.183096684476108162e-01
-1.159945808168519221e+00,-4.467973331770082268e+00,1.765979219130772160e-01,7.168748174604618051e-02,-6.183096684476108162e-01
-1.159945808168519221e+00,-4.467973331770082268e+00,1.765979219130772160e-01,7.168748174604618051e-02,-1.092320886394262391e+00
-3.905711344977343291e+00,-4.682330094550708921e+00,1.765979219130772160e-01,7.168748174604618051e-02,-1.092320886394262391e+00
-3.960772112460888117e+00,-4.682330094550708921e+00,1.765979219130772160e-01,7.168748174604618051e-02,-1.092320886394262391e+00
-3.960772112460888117e+00,-4.682330094550708921e+00,1.765979219130772160e-01,1.427823097304080704e-02,-1.423935887614099283e+00
-3.960772112460888117e+00,-4.682330094550708921e+00,1.765979219130772160e-01,1.427823097304080704e-02,-2.700463794633478187e+00
-3.960772112460888117e+00,-4.682330094550708921e+00,1.199540170409433282e-01,1.427823097304080704e-02,-2.700463794633478187e+00
-3.960772112460888117e+00,-4.682330094550708921e+00,1.145469140993323753e-01,-6.937626974329871854e-02,-3.241418170181692204e+00
-3.960772112460888117e+00,-5.197004733453438163e+00,1.145469140993323753e-01,-6.937626974329871854e-02,-3.241418170181692204e+00
-4.015664820413111791e+00,-5.197004733453438163e+00,1.145469140993323753e-01,-6.937626974329871854e-02,-3.241418170181692204e+00
-4.057133330898465395e+00,-5.417203699603693856e+00,1.011315044144053266e-01,-6.937626974329871854e-02,-3.241418170181692204e+00
-4.432276299210657911e+00,-5.417203699603693856e+00,8.244269214520086320e-02,-6.937626974329871854e-02,-3.241418170181692204e+00
-4.432276299210657911e+00,-5.573202614576635128e+00,8.244269214520086320e-02,-9.702676567978572864e-02,-3.241418170181692204e+00
-4.432276299210657911e+00,-5.573202614576635128e+00,6.685967996548393411e-02,-9.702676567978572864e-02,-3.241418170181692204e+00
-4.876661743143205996e+00,-5.573202614576635128e+00,6.685967996548393411e-02,-9.702676567978572864e-02,-3.241418170181692204e+00
-4.876661743143205996e+00,-5.573202614576635128e+00,6.685967996548393411e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-4.944277886117074416e+00,-5.573202614576635128e+00,6.685967996548393411e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-5.263484883798314584e+00,-5.573202614576635128e+00,6.685967996548393411e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-5.263484883798314584e+00,-5.573202614576635128e+00,6.647605252632367290e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-5.263484883798314584e+00,-5.573202614576635128e+00,6.647605252632367290e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-5.613790846682271685e+00,-5.573202614576635128e+00,6.417654624473032032e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-6.583102339440203288e+00,-5.573202614576635128e+00,5.809846638991771062e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-6.583102339440203288e+00,-5.573202614576635128e+00,5.809846638991771062e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-6.583102339440203288e+00,-5.573202614576635128e+00,5.581863497049002060e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-6.583102339440203288e+00,-5.573202614576635128e+00,1.816761828194613654e-02,-2.841134747610959410e-01,-3.241418170181692204e+00
-6.583102339440203288e+00,-5.573202614576635128e+00,1.816761828194613654e-02,-3.287803472745602362e-01,-5.042443810740942389e+00
-6.729842889389029637e+00,-5.573202614576635128e+00,1.816761828194613654e-02,-3.287803472745602362e-01,-5.042443810740942389e+00
-6.793261652768348924e+00,-5.573202614576635128e+00,1.808368368751618258e-02,-3.287803472745602362e-01,-5.042443810740942389e+00
-6.793261652768348924e+00,-5.573202614576635128e+00,1.396296830471027012e-02,-3.287803472745602362e-01,-5.042443810740942389e+00
-6.793261652768348924e+00,-5.573202614576635128e+00,1.396296830471027012e-02,-3.287803472745602362e-01,-5.042443810740942389e+00
-6.793261652768348924e+00,-5.573202614576635128e+00,1.396296830471027012e-02,-3.287803472745602362e-01,-5.042443810740942389e+00
-6.793261652768348924e+00,-5.573202614576635128e+00,1.396296830471027012e-02,-3.287803472745602362e-01,-5.042443810740942389e+00
-6.793261652768348924e+00,-5.573202614576635128e+00,1.138634254761555775e-02,-3.287803472745602362e-01,-5.042443810740942389e+00
-7.227068118886185388e+00,-5.573202614576635128e+00,1.138634254761555775e-02,-3.287803472745602362e-01,-5.042443810740942389e+00
-7.227068118886185388e+00,-5.573202614576635128e+00,-2.016365036945168554e-01,-3.287803472745602362e-01,-5.042443810740942389e+00
-7.227068118886185388e+00,-5.573202614576635128e+00,-2.016365036945168554e-01,-3.287803472745602362e-01,-5.042443810740942389e+00
-7.227068118886185388e+00,-5.573202614576635128e+00,-2.016365036945168554e-01,-3.287803472745602362e-01,-5.042443810740942389e+00
-7.227068118886185388e+00,-5.573202614576635128e+00,-4.982006346932867924e-01,-3.287803472745602362e-01,-5.042443810740942389e+00
